44,"[7, 9, 15, 3]",30086,6
45,"[7, 9, 15, 3]",-1251,0
45,"[7, 9, 15, 3]",-1227,0
45,"[7, 9, 15, 3]",-130,0
45,"[7, 9, 15, 3]",-130,0
45,"[7, 9, 15, 3]",-130,0
45,"[7, 9, 15, 3]",-124,0
45,"[7, 9, 15, 3]",-124,0
45,"[7, 9, 15, 3]",-122,0
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",-94,0
45,"[7, 9, 15, 3]",-74,0
45,"[7, 9, 15, 3]",4876,1
45,"[7, 9, 15, 3]",4888,1
45,"[7, 9, 15, 3]",4890,1
45,"[7, 9, 15, 3]",4890,1
45,"[7, 9, 15, 3]",4890,1
45,"[7, 9, 15, 3]",4890,1
45,"[7, 9, 15, 3]",4892,1
45,"[7, 9, 15, 3]",4892,1
45,"[7, 9, 15, 3]",4894,1
45,"[7, 9, 15, 3]",4898,1
45,"[7, 9, 15, 3]",4898,1
45,"[7, 9, 15, 3]",4904,1
45,"[7, 9, 15, 3]",4904,1
45,"[7, 9, 15, 3]",4906,1
45,"[7, 9, 15, 3]",4910,1
45,"[7, 9, 15, 3]",9892,2
45,"[7, 9, 15, 3]",9892,2
45,"[7, 9, 15, 3]",9894,2
45,"[7, 9, 15, 3]",9898,2
45,"[7, 9, 15, 3]",9910,2
45,"[7, 9, 15, 3]",9910,2
45,"[7, 9, 15, 3]",9912,2
45,"[7, 9, 15, 3]",9912,2
45,"[7, 9, 15, 3]",9928,2
45,"[7, 9, 15, 3]",9948,2
45,"[7, 9, 15, 3]",9950,2
45,"[7, 9, 15, 3]",9952,2
45,"[7, 9, 15, 3]",9956,2
45,"[7, 9, 15, 3]",14886,3
45,"[7, 9, 15, 3]",14944,3
45,"[7, 9, 15, 3]",14948,3
45,"[7, 9, 15, 3]",14980,3
45,"[7, 9, 15, 3]",14992,3
45,"[7, 9, 15, 3]",15004,3
45,"[7, 9, 15, 3]",15004,3
45,"[7, 9, 15, 3]",19998,4
45,"[7, 9, 15, 3]",20020,4
45,"[7, 9, 15, 3]",20026,4
45,"[7, 9, 15, 3]",20030,4
45,"[7, 9, 15, 3]",20030,4
45,"[7, 9, 15, 3]",20034,4
45,"[7, 9, 15, 3]",20040,4
45,"[7, 9, 15, 3]",20042,4
45,"[7, 9, 15, 3]",20060,4
45,"[7, 9, 15, 3]",20104,4
45,"[7, 9, 15, 3]",25042,5
45,"[7, 9, 15, 3]",25076,5
45,"[7, 9, 15, 3]",30044,6
45,"[7, 9, 15, 3]",30116,6
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",-130,0
46,"[7, 9, 15, 3]",-130,0
46,"[7, 9, 15, 3]",-130,0
46,"[7, 9, 15, 3]",-126,0
46,"[7, 9, 15, 3]",-124,0
46,"[7, 9, 15, 3]",-124,0
46,"[7, 9, 15, 3]",-124,0
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",4890,1
46,"[7, 9, 15, 3]",4890,1
46,"[7, 9, 15, 3]",4890,1
46,"[7, 9, 15, 3]",4892,1
46,"[7, 9, 15, 3]",4892,1
46,"[7, 9, 15, 3]",4892,1
46,"[7, 9, 15, 3]",4892,1
46,"[7, 9, 15, 3]",4892,1
46,"[7, 9, 15, 3]",4892,1
46,"[7, 9, 15, 3]",4894,1
46,"[7, 9, 15, 3]",4896,1
46,"[7, 9, 15, 3]",4900,1
46,"[7, 9, 15, 3]",4900,1
46,"[7, 9, 15, 3]",4902,1
46,"[7, 9, 15, 3]",4906,1
46,"[7, 9, 15, 3]",4906,1
46,"[7, 9, 15, 3]",4910,1
46,"[7, 9, 15, 3]",4914,1
46,"[7, 9, 15, 3]",4914,1
46,"[7, 9, 15, 3]",4914,1
46,"[7, 9, 15, 3]",4918,1
46,"[7, 9, 15, 3]",4926,1
46,"[7, 9, 15, 3]",9906,2
46,"[7, 9, 15, 3]",9914,2
46,"[7, 9, 15, 3]",9918,2
46,"[7, 9, 15, 3]",9932,2
46,"[7, 9, 15, 3]",9934,2
46,"[7, 9, 15, 3]",9942,2
46,"[7, 9, 15, 3]",9948,2
46,"[7, 9, 15, 3]",9964,2
46,"[7, 9, 15, 3]",9964,2
46,"[7, 9, 15, 3]",9966,2
46,"[7, 9, 15, 3]",9972,2
46,"[7, 9, 15, 3]",9992,2
46,"[7, 9, 15, 3]",14924,3
46,"[7, 9, 15, 3]",14940,3
46,"[7, 9, 15, 3]",14944,3
46,"[7, 9, 15, 3]",14966,3
46,"[7, 9, 15, 3]",14970,3
46,"[7, 9, 15, 3]",14972,3
46,"[7, 9, 15, 3]",14996,3
46,"[7, 9, 15, 3]",15008,3
46,"[7, 9, 15, 3]",15092,3
46,"[7, 9, 15, 3]",25048,5
46,"[7, 9, 15, 3]",25052,5
46,"[7, 9, 15, 3]",25056,5
46,"[7, 9, 15, 3]",30006,6
46,"[7, 9, 15, 3]",40196,8
46,"[7, 9, 15, 3]",45176,9
47,"[7, 9, 15, 3]",-1224,0
47,"[7, 9, 15, 3]",-130,0
47,"[7, 9, 15, 3]",-130,0
47,"[7, 9, 15, 3]",-130,0
47,"[7, 9, 15, 3]",-122,0
47,"[7, 9, 15, 3]",-116,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-94,0
47,"[7, 9, 15, 3]",4876,1
47,"[7, 9, 15, 3]",4880,1
47,"[7, 9, 15, 3]",4882,1
47,"[7, 9, 15, 3]",4882,1
47,"[7, 9, 15, 3]",4884,1
47,"[7, 9, 15, 3]",4890,1
47,"[7, 9, 15, 3]",4892,1
47,"[7, 9, 15, 3]",4892,1
47,"[7, 9, 15, 3]",4892,1
47,"[7, 9, 15, 3]",4900,1
47,"[7, 9, 15, 3]",4902,1
47,"[7, 9, 15, 3]",4904,1
47,"[7, 9, 15, 3]",4906,1
47,"[7, 9, 15, 3]",4908,1
47,"[7, 9, 15, 3]",4908,1
47,"[7, 9, 15, 3]",4910,1
47,"[7, 9, 15, 3]",4918,1
47,"[7, 9, 15, 3]",4918,1
47,"[7, 9, 15, 3]",4920,1
47,"[7, 9, 15, 3]",4922,1
47,"[7, 9, 15, 3]",4948,1
47,"[7, 9, 15, 3]",4956,1
47,"[7, 9, 15, 3]",4972,1
47,"[7, 9, 15, 3]",9892,2
47,"[7, 9, 15, 3]",9904,2
47,"[7, 9, 15, 3]",9926,2
47,"[7, 9, 15, 3]",9928,2
47,"[7, 9, 15, 3]",9932,2
47,"[7, 9, 15, 3]",9938,2
47,"[7, 9, 15, 3]",9940,2
47,"[7, 9, 15, 3]",9944,2
47,"[7, 9, 15, 3]",9956,2
47,"[7, 9, 15, 3]",10030,2
47,"[7, 9, 15, 3]",14938,3
47,"[7, 9, 15, 3]",14942,3
47,"[7, 9, 15, 3]",14950,3
47,"[7, 9, 15, 3]",14958,3
47,"[7, 9, 15, 3]",14968,3
47,"[7, 9, 15, 3]",14976,3
47,"[7, 9, 15, 3]",14978,3
47,"[7, 9, 15, 3]",14990,3
47,"[7, 9, 15, 3]",14990,3
47,"[7, 9, 15, 3]",15058,3
47,"[7, 9, 15, 3]",19936,4
47,"[7, 9, 15, 3]",20024,4
47,"[7, 9, 15, 3]",25024,5
47,"[7, 9, 15, 3]",25040,5
47,"[7, 9, 15, 3]",25068,5
47,"[7, 9, 15, 3]",25070,5
47,"[7, 9, 15, 3]",25096,5
47,"[7, 9, 15, 3]",29986,6
47,"[7, 9, 15, 3]",40150,8
48,"[7, 9, 15, 3]",-1251,0
48,"[7, 9, 15, 3]",-130,0
48,"[7, 9, 15, 3]",-130,0
48,"[7, 9, 15, 3]",-130,0
48,"[7, 9, 15, 3]",-130,0
48,"[7, 9, 15, 3]",-120,0
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",-74,0
48,"[7, 9, 15, 3]",4876,1
48,"[7, 9, 15, 3]",4880,1
48,"[7, 9, 15, 3]",4890,1
48,"[7, 9, 15, 3]",4890,1
48,"[7, 9, 15, 3]",4890,1
48,"[7, 9, 15, 3]",4890,1
48,"[7, 9, 15, 3]",4892,1
48,"[7, 9, 15, 3]",4892,1
48,"[7, 9, 15, 3]",4892,1
48,"[7, 9, 15, 3]",4892,1
48,"[7, 9, 15, 3]",4900,1
48,"[7, 9, 15, 3]",4900,1
48,"[7, 9, 15, 3]",4900,1
48,"[7, 9, 15, 3]",4906,1
48,"[7, 9, 15, 3]",4914,1
48,"[7, 9, 15, 3]",4920,1
48,"[7, 9, 15, 3]",4922,1
48,"[7, 9, 15, 3]",4922,1
48,"[7, 9, 15, 3]",4922,1
48,"[7, 9, 15, 3]",4922,1
48,"[7, 9, 15, 3]",9896,2
48,"[7, 9, 15, 3]",9902,2
48,"[7, 9, 15, 3]",9920,2
48,"[7, 9, 15, 3]",9924,2
48,"[7, 9, 15, 3]",9926,2
48,"[7, 9, 15, 3]",9930,2
48,"[7, 9, 15, 3]",9932,2
48,"[7, 9, 15, 3]",9934,2
48,"[7, 9, 15, 3]",9940,2
48,"[7, 9, 15, 3]",9940,2
48,"[7, 9, 15, 3]",9946,2
48,"[7, 9, 15, 3]",9948,2
48,"[7, 9, 15, 3]",9950,2
48,"[7, 9, 15, 3]",9952,2
48,"[7, 9, 15, 3]",9960,2
48,"[7, 9, 15, 3]",9976,2
48,"[7, 9, 15, 3]",9988,2
48,"[7, 9, 15, 3]",14948,3
48,"[7, 9, 15, 3]",14958,3
48,"[7, 9, 15, 3]",14962,3
48,"[7, 9, 15, 3]",15010,3
48,"[7, 9, 15, 3]",15034,3
48,"[7, 9, 15, 3]",15100,3
48,"[7, 9, 15, 3]",19990,4
48,"[7, 9, 15, 3]",20010,4
48,"[7, 9, 15, 3]",20062,4
48,"[7, 9, 15, 3]",24918,5
48,"[7, 9, 15, 3]",25002,5
48,"[7, 9, 15, 3]",25024,5
48,"[7, 9, 15, 3]",25064,5
48,"[7, 9, 15, 3]",25098,5
48,"[7, 9, 15, 3]",35168,7
49,"[7, 9, 15, 3]",-1251,0
49,"[7, 9, 15, 3]",-130,0
49,"[7, 9, 15, 3]",-124,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-108,0
49,"[7, 9, 15, 3]",4872,1
49,"[7, 9, 15, 3]",4876,1
49,"[7, 9, 15, 3]",4876,1
49,"[7, 9, 15, 3]",4878,1
49,"[7, 9, 15, 3]",4878,1
49,"[7, 9, 15, 3]",4884,1
49,"[7, 9, 15, 3]",4892,1
49,"[7, 9, 15, 3]",4892,1
49,"[7, 9, 15, 3]",4892,1
49,"[7, 9, 15, 3]",4892,1
49,"[7, 9, 15, 3]",4896,1
49,"[7, 9, 15, 3]",4918,1
49,"[7, 9, 15, 3]",4918,1
49,"[7, 9, 15, 3]",4918,1
49,"[7, 9, 15, 3]",4920,1
49,"[7, 9, 15, 3]",4920,1
49,"[7, 9, 15, 3]",4920,1
49,"[7, 9, 15, 3]",4922,1
49,"[7, 9, 15, 3]",4924,1
49,"[7, 9, 15, 3]",4924,1
49,"[7, 9, 15, 3]",4926,1
49,"[7, 9, 15, 3]",4934,1
49,"[7, 9, 15, 3]",4966,1
49,"[7, 9, 15, 3]",5094,1
49,"[7, 9, 15, 3]",9876,2
49,"[7, 9, 15, 3]",9894,2
49,"[7, 9, 15, 3]",9926,2
49,"[7, 9, 15, 3]",9944,2
49,"[7, 9, 15, 3]",9950,2
49,"[7, 9, 15, 3]",9952,2
49,"[7, 9, 15, 3]",9954,2
49,"[7, 9, 15, 3]",9954,2
49,"[7, 9, 15, 3]",9962,2
49,"[7, 9, 15, 3]",9968,2
49,"[7, 9, 15, 3]",14928,3
49,"[7, 9, 15, 3]",14958,3
49,"[7, 9, 15, 3]",14984,3
49,"[7, 9, 15, 3]",14986,3
49,"[7, 9, 15, 3]",14992,3
49,"[7, 9, 15, 3]",14994,3
49,"[7, 9, 15, 3]",15024,3
49,"[7, 9, 15, 3]",15028,3
49,"[7, 9, 15, 3]",15048,3
49,"[7, 9, 15, 3]",15086,3
49,"[7, 9, 15, 3]",19964,4
49,"[7, 9, 15, 3]",20038,4
49,"[7, 9, 15, 3]",20078,4
49,"[7, 9, 15, 3]",24970,5
49,"[7, 9, 15, 3]",25038,5
49,"[7, 9, 15, 3]",25070,5
49,"[7, 9, 15, 3]",25106,5
49,"[7, 9, 15, 3]",25142,5
49,"[7, 9, 15, 3]",30096,6
49,"[7, 9, 15, 3]",30112,6
49,"[7, 9, 15, 3]",35110,7
50,"[7, 9, 15, 3]",-1230,0
50,"[7, 9, 15, 3]",-130,0
50,"[7, 9, 15, 3]",-130,0
50,"[7, 9, 15, 3]",-130,0
50,"[7, 9, 15, 3]",-130,0
50,"[7, 9, 15, 3]",-130,0
50,"[7, 9, 15, 3]",-110,0
50,"[7, 9, 15, 3]",-108,0
50,"[7, 9, 15, 3]",-106,0
50,"[7, 9, 15, 3]",-94,0
50,"[7, 9, 15, 3]",-94,0
50,"[7, 9, 15, 3]",4876,1
50,"[7, 9, 15, 3]",4892,1
50,"[7, 9, 15, 3]",4892,1
50,"[7, 9, 15, 3]",4892,1
50,"[7, 9, 15, 3]",4894,1
50,"[7, 9, 15, 3]",4900,1
50,"[7, 9, 15, 3]",4900,1
50,"[7, 9, 15, 3]",4902,1
50,"[7, 9, 15, 3]",4904,1
50,"[7, 9, 15, 3]",4906,1
50,"[7, 9, 15, 3]",4906,1
50,"[7, 9, 15, 3]",4906,1
50,"[7, 9, 15, 3]",4912,1
50,"[7, 9, 15, 3]",4912,1
50,"[7, 9, 15, 3]",4914,1
50,"[7, 9, 15, 3]",4918,1
50,"[7, 9, 15, 3]",4922,1
50,"[7, 9, 15, 3]",4924,1
50,"[7, 9, 15, 3]",4924,1
50,"[7, 9, 15, 3]",4940,1
50,"[7, 9, 15, 3]",4954,1
50,"[7, 9, 15, 3]",9898,2
50,"[7, 9, 15, 3]",9910,2
50,"[7, 9, 15, 3]",9910,2
50,"[7, 9, 15, 3]",9916,2
50,"[7, 9, 15, 3]",9918,2
50,"[7, 9, 15, 3]",9920,2
50,"[7, 9, 15, 3]",9920,2
50,"[7, 9, 15, 3]",9962,2
50,"[7, 9, 15, 3]",9964,2
50,"[7, 9, 15, 3]",9966,2
50,"[7, 9, 15, 3]",9996,2
50,"[7, 9, 15, 3]",14928,3
50,"[7, 9, 15, 3]",14974,3
50,"[7, 9, 15, 3]",14980,3
50,"[7, 9, 15, 3]",15034,3
50,"[7, 9, 15, 3]",15038,3
50,"[7, 9, 15, 3]",19984,4
50,"[7, 9, 15, 3]",20052,4
50,"[7, 9, 15, 3]",24958,5
50,"[7, 9, 15, 3]",24986,5
50,"[7, 9, 15, 3]",25004,5
50,"[7, 9, 15, 3]",25022,5
50,"[7, 9, 15, 3]",25038,5
50,"[7, 9, 15, 3]",25078,5
50,"[7, 9, 15, 3]",25086,5
50,"[7, 9, 15, 3]",25092,5
50,"[7, 9, 15, 3]",30192,6
50,"[7, 9, 15, 3]",40176,8
51,"[7, 9, 15, 3]",-1218,0
51,"[7, 9, 15, 3]",-130,0
51,"[7, 9, 15, 3]",-130,0
51,"[7, 9, 15, 3]",-118,0
51,"[7, 9, 15, 3]",-108,0
51,"[7, 9, 15, 3]",-108,0
51,"[7, 9, 15, 3]",-96,0
51,"[7, 9, 15, 3]",4882,1
51,"[7, 9, 15, 3]",4892,1
51,"[7, 9, 15, 3]",4892,1
51,"[7, 9, 15, 3]",4892,1
51,"[7, 9, 15, 3]",4892,1
51,"[7, 9, 15, 3]",4900,1
51,"[7, 9, 15, 3]",4904,1
51,"[7, 9, 15, 3]",4904,1
51,"[7, 9, 15, 3]",4908,1
51,"[7, 9, 15, 3]",4916,1
51,"[7, 9, 15, 3]",4918,1
51,"[7, 9, 15, 3]",4918,1
51,"[7, 9, 15, 3]",4920,1
51,"[7, 9, 15, 3]",4920,1
51,"[7, 9, 15, 3]",4950,1
51,"[7, 9, 15, 3]",4956,1
51,"[7, 9, 15, 3]",4972,1
51,"[7, 9, 15, 3]",9900,2
51,"[7, 9, 15, 3]",9904,2
51,"[7, 9, 15, 3]",9918,2
51,"[7, 9, 15, 3]",9936,2
51,"[7, 9, 15, 3]",9942,2
51,"[7, 9, 15, 3]",9948,2
51,"[7, 9, 15, 3]",9954,2
51,"[7, 9, 15, 3]",9960,2
51,"[7, 9, 15, 3]",9962,2
51,"[7, 9, 15, 3]",9966,2
51,"[7, 9, 15, 3]",9972,2
51,"[7, 9, 15, 3]",10034,2
51,"[7, 9, 15, 3]",14934,3
51,"[7, 9, 15, 3]",14946,3
51,"[7, 9, 15, 3]",14954,3
51,"[7, 9, 15, 3]",14958,3
51,"[7, 9, 15, 3]",14960,3
51,"[7, 9, 15, 3]",14968,3
51,"[7, 9, 15, 3]",14972,3
51,"[7, 9, 15, 3]",14982,3
51,"[7, 9, 15, 3]",14984,3
51,"[7, 9, 15, 3]",15010,3
51,"[7, 9, 15, 3]",15026,3
51,"[7, 9, 15, 3]",15062,3
51,"[7, 9, 15, 3]",19948,4
51,"[7, 9, 15, 3]",19960,4
51,"[7, 9, 15, 3]",20014,4
51,"[7, 9, 15, 3]",20026,4
51,"[7, 9, 15, 3]",20028,4
51,"[7, 9, 15, 3]",20028,4
51,"[7, 9, 15, 3]",20044,4
51,"[7, 9, 15, 3]",24984,5
51,"[7, 9, 15, 3]",24988,5
51,"[7, 9, 15, 3]",25040,5
51,"[7, 9, 15, 3]",25090,5
51,"[7, 9, 15, 3]",30088,6
52,"[7, 9, 15, 3]",-130,0
52,"[7, 9, 15, 3]",-124,0
52,"[7, 9, 15, 3]",-124,0
52,"[7, 9, 15, 3]",-114,0
52,"[7, 9, 15, 3]",-108,0
52,"[7, 9, 15, 3]",-6,0
52,"[7, 9, 15, 3]",3808,1
52,"[7, 9, 15, 3]",4884,1
52,"[7, 9, 15, 3]",4892,1
52,"[7, 9, 15, 3]",4892,1
52,"[7, 9, 15, 3]",4894,1
52,"[7, 9, 15, 3]",4894,1
52,"[7, 9, 15, 3]",4898,1
52,"[7, 9, 15, 3]",4904,1
52,"[7, 9, 15, 3]",4904,1
52,"[7, 9, 15, 3]",4906,1
52,"[7, 9, 15, 3]",4908,1
52,"[7, 9, 15, 3]",4910,1
52,"[7, 9, 15, 3]",4912,1
52,"[7, 9, 15, 3]",4914,1
52,"[7, 9, 15, 3]",4914,1
52,"[7, 9, 15, 3]",4918,1
52,"[7, 9, 15, 3]",4922,1
52,"[7, 9, 15, 3]",4926,1
52,"[7, 9, 15, 3]",4926,1
52,"[7, 9, 15, 3]",9894,2
52,"[7, 9, 15, 3]",9906,2
52,"[7, 9, 15, 3]",9910,2
52,"[7, 9, 15, 3]",9926,2
52,"[7, 9, 15, 3]",9936,2
52,"[7, 9, 15, 3]",9940,2
52,"[7, 9, 15, 3]",9944,2
52,"[7, 9, 15, 3]",9944,2
52,"[7, 9, 15, 3]",9962,2
52,"[7, 9, 15, 3]",9964,2
52,"[7, 9, 15, 3]",9972,2
52,"[7, 9, 15, 3]",9972,2
52,"[7, 9, 15, 3]",9986,2
52,"[7, 9, 15, 3]",9996,2
52,"[7, 9, 15, 3]",10000,2
52,"[7, 9, 15, 3]",10012,2
52,"[7, 9, 15, 3]",14918,3
52,"[7, 9, 15, 3]",14954,3
52,"[7, 9, 15, 3]",15026,3
52,"[7, 9, 15, 3]",15042,3
52,"[7, 9, 15, 3]",15070,3
52,"[7, 9, 15, 3]",15088,3
52,"[7, 9, 15, 3]",15106,3
52,"[7, 9, 15, 3]",20020,4
52,"[7, 9, 15, 3]",20020,4
52,"[7, 9, 15, 3]",20048,4
52,"[7, 9, 15, 3]",20050,4
52,"[7, 9, 15, 3]",20050,4
52,"[7, 9, 15, 3]",20132,4
52,"[7, 9, 15, 3]",25030,5
52,"[7, 9, 15, 3]",25046,5
52,"[7, 9, 15, 3]",25154,5
52,"[7, 9, 15, 3]",30074,6
52,"[7, 9, 15, 3]",30092,6
52,"[7, 9, 15, 3]",35150,7
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",-1254,0
53,"[7, 9, 15, 3]",-1248,0
53,"[7, 9, 15, 3]",-1233,0
53,"[7, 9, 15, 3]",-124,0
53,"[7, 9, 15, 3]",-124,0
53,"[7, 9, 15, 3]",-116,0
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",-108,0
53,"[7, 9, 15, 3]",-102,0
53,"[7, 9, 15, 3]",-94,0
53,"[7, 9, 15, 3]",4890,1
53,"[7, 9, 15, 3]",4892,1
53,"[7, 9, 15, 3]",4892,1
53,"[7, 9, 15, 3]",4892,1
53,"[7, 9, 15, 3]",4892,1
53,"[7, 9, 15, 3]",4894,1
53,"[7, 9, 15, 3]",4894,1
53,"[7, 9, 15, 3]",4900,1
53,"[7, 9, 15, 3]",4902,1
53,"[7, 9, 15, 3]",4910,1
53,"[7, 9, 15, 3]",4910,1
53,"[7, 9, 15, 3]",4918,1
53,"[7, 9, 15, 3]",4918,1
53,"[7, 9, 15, 3]",4924,1
53,"[7, 9, 15, 3]",4930,1
53,"[7, 9, 15, 3]",4966,1
53,"[7, 9, 15, 3]",9890,2
53,"[7, 9, 15, 3]",9902,2
53,"[7, 9, 15, 3]",9904,2
53,"[7, 9, 15, 3]",9906,2
53,"[7, 9, 15, 3]",9908,2
53,"[7, 9, 15, 3]",9942,2
53,"[7, 9, 15, 3]",9952,2
53,"[7, 9, 15, 3]",9974,2
53,"[7, 9, 15, 3]",9976,2
53,"[7, 9, 15, 3]",9978,2
53,"[7, 9, 15, 3]",14938,3
53,"[7, 9, 15, 3]",14940,3
53,"[7, 9, 15, 3]",14944,3
53,"[7, 9, 15, 3]",14946,3
53,"[7, 9, 15, 3]",14968,3
53,"[7, 9, 15, 3]",14972,3
53,"[7, 9, 15, 3]",14990,3
53,"[7, 9, 15, 3]",15002,3
53,"[7, 9, 15, 3]",15014,3
53,"[7, 9, 15, 3]",15018,3
53,"[7, 9, 15, 3]",15026,3
53,"[7, 9, 15, 3]",19944,4
53,"[7, 9, 15, 3]",20024,4
53,"[7, 9, 15, 3]",20112,4
53,"[7, 9, 15, 3]",24990,5
53,"[7, 9, 15, 3]",25034,5
53,"[7, 9, 15, 3]",25044,5
53,"[7, 9, 15, 3]",25074,5
53,"[7, 9, 15, 3]",25104,5
53,"[7, 9, 15, 3]",30046,6
53,"[7, 9, 15, 3]",30110,6
53,"[7, 9, 15, 3]",30162,6
54,"[7, 9, 15, 3]",-1263,0
54,"[7, 9, 15, 3]",-1263,0
54,"[7, 9, 15, 3]",-130,0
54,"[7, 9, 15, 3]",-130,0
54,"[7, 9, 15, 3]",-130,0
54,"[7, 9, 15, 3]",-130,0
54,"[7, 9, 15, 3]",-116,0
54,"[7, 9, 15, 3]",-108,0
54,"[7, 9, 15, 3]",-94,0
54,"[7, 9, 15, 3]",4880,1
54,"[7, 9, 15, 3]",4884,1
54,"[7, 9, 15, 3]",4886,1
54,"[7, 9, 15, 3]",4888,1
54,"[7, 9, 15, 3]",4892,1
54,"[7, 9, 15, 3]",4892,1
54,"[7, 9, 15, 3]",4892,1
54,"[7, 9, 15, 3]",4892,1
54,"[7, 9, 15, 3]",4892,1
54,"[7, 9, 15, 3]",4892,1
54,"[7, 9, 15, 3]",4892,1
54,"[7, 9, 15, 3]",4898,1
54,"[7, 9, 15, 3]",4900,1
54,"[7, 9, 15, 3]",4904,1
54,"[7, 9, 15, 3]",4908,1
54,"[7, 9, 15, 3]",4914,1
54,"[7, 9, 15, 3]",4916,1
54,"[7, 9, 15, 3]",4916,1
54,"[7, 9, 15, 3]",4918,1
54,"[7, 9, 15, 3]",4920,1
54,"[7, 9, 15, 3]",4936,1
54,"[7, 9, 15, 3]",4974,1
54,"[7, 9, 15, 3]",9894,2
54,"[7, 9, 15, 3]",9934,2
54,"[7, 9, 15, 3]",9938,2
54,"[7, 9, 15, 3]",9938,2
54,"[7, 9, 15, 3]",9948,2
54,"[7, 9, 15, 3]",9960,2
54,"[7, 9, 15, 3]",9972,2
54,"[7, 9, 15, 3]",9972,2
54,"[7, 9, 15, 3]",9974,2
54,"[7, 9, 15, 3]",10004,2
54,"[7, 9, 15, 3]",10008,2
54,"[7, 9, 15, 3]",14918,3
54,"[7, 9, 15, 3]",14940,3
54,"[7, 9, 15, 3]",14976,3
54,"[7, 9, 15, 3]",14982,3
54,"[7, 9, 15, 3]",15028,3
54,"[7, 9, 15, 3]",20018,4
54,"[7, 9, 15, 3]",20028,4
54,"[7, 9, 15, 3]",20050,4
54,"[7, 9, 15, 3]",20052,4
54,"[7, 9, 15, 3]",20066,4
54,"[7, 9, 15, 3]",25024,5
54,"[7, 9, 15, 3]",25034,5
54,"[7, 9, 15, 3]",25060,5
54,"[7, 9, 15, 3]",25090,5
54,"[7, 9, 15, 3]",25090,5
54,"[7, 9, 15, 3]",30116,6
54,"[7, 9, 15, 3]",30160,6
54,"[7, 9, 15, 3]",30228,6
55,"[7, 9, 15, 3]",-130,0
55,"[7, 9, 15, 3]",-118,0
55,"[7, 9, 15, 3]",-94,0
55,"[7, 9, 15, 3]",-78,0
55,"[7, 9, 15, 3]",4876,1
55,"[7, 9, 15, 3]",4884,1
55,"[7, 9, 15, 3]",4892,1
55,"[7, 9, 15, 3]",4898,1
55,"[7, 9, 15, 3]",4900,1
55,"[7, 9, 15, 3]",4902,1
55,"[7, 9, 15, 3]",4904,1
55,"[7, 9, 15, 3]",4908,1
55,"[7, 9, 15, 3]",4908,1
55,"[7, 9, 15, 3]",4914,1
55,"[7, 9, 15, 3]",4918,1
55,"[7, 9, 15, 3]",4926,1
55,"[7, 9, 15, 3]",4954,1
55,"[7, 9, 15, 3]",4972,1
55,"[7, 9, 15, 3]",9892,2
55,"[7, 9, 15, 3]",9896,2
55,"[7, 9, 15, 3]",9898,2
55,"[7, 9, 15, 3]",9926,2
55,"[7, 9, 15, 3]",9942,2
55,"[7, 9, 15, 3]",9954,2
55,"[7, 9, 15, 3]",9956,2
55,"[7, 9, 15, 3]",9956,2
55,"[7, 9, 15, 3]",9964,2
55,"[7, 9, 15, 3]",9982,2
55,"[7, 9, 15, 3]",9984,2
55,"[7, 9, 15, 3]",9990,2
55,"[7, 9, 15, 3]",9994,2
55,"[7, 9, 15, 3]",9994,2
55,"[7, 9, 15, 3]",10006,2
55,"[7, 9, 15, 3]",10014,2
55,"[7, 9, 15, 3]",10022,2
55,"[7, 9, 15, 3]",14970,3
55,"[7, 9, 15, 3]",15000,3
55,"[7, 9, 15, 3]",15002,3
55,"[7, 9, 15, 3]",15014,3
55,"[7, 9, 15, 3]",15020,3
55,"[7, 9, 15, 3]",15034,3
55,"[7, 9, 15, 3]",15056,3
55,"[7, 9, 15, 3]",15186,3
55,"[7, 9, 15, 3]",19962,4
55,"[7, 9, 15, 3]",19986,4
55,"[7, 9, 15, 3]",20014,4
55,"[7, 9, 15, 3]",20088,4
55,"[7, 9, 15, 3]",25016,5
55,"[7, 9, 15, 3]",25026,5
55,"[7, 9, 15, 3]",25088,5
55,"[7, 9, 15, 3]",25106,5
55,"[7, 9, 15, 3]",25128,5
55,"[7, 9, 15, 3]",25148,5
55,"[7, 9, 15, 3]",30032,6
55,"[7, 9, 15, 3]",30036,6
55,"[7, 9, 15, 3]",30044,6
55,"[7, 9, 15, 3]",30062,6
55,"[7, 9, 15, 3]",30130,6
55,"[7, 9, 15, 3]",30138,6
55,"[7, 9, 15, 3]",30256,6
56,"[7, 9, 15, 3]",-124,0
56,"[7, 9, 15, 3]",-108,0
56,"[7, 9, 15, 3]",4878,1
56,"[7, 9, 15, 3]",4892,1
56,"[7, 9, 15, 3]",4892,1
