45,"[7, 9, 15, 3]",4898,1
45,"[7, 9, 15, 3]",4898,1
45,"[7, 9, 15, 3]",4900,1
45,"[7, 9, 15, 3]",4900,1
45,"[7, 9, 15, 3]",4906,1
45,"[7, 9, 15, 3]",4906,1
45,"[7, 9, 15, 3]",4910,1
45,"[7, 9, 15, 3]",4910,1
45,"[7, 9, 15, 3]",4912,1
45,"[7, 9, 15, 3]",4926,1
45,"[7, 9, 15, 3]",4946,1
45,"[7, 9, 15, 3]",4966,1
45,"[7, 9, 15, 3]",9894,2
45,"[7, 9, 15, 3]",9898,2
45,"[7, 9, 15, 3]",9898,2
45,"[7, 9, 15, 3]",9900,2
45,"[7, 9, 15, 3]",9906,2
45,"[7, 9, 15, 3]",9920,2
45,"[7, 9, 15, 3]",9940,2
45,"[7, 9, 15, 3]",9950,2
45,"[7, 9, 15, 3]",9962,2
45,"[7, 9, 15, 3]",9966,2
45,"[7, 9, 15, 3]",9990,2
45,"[7, 9, 15, 3]",14948,3
45,"[7, 9, 15, 3]",14960,3
45,"[7, 9, 15, 3]",14960,3
45,"[7, 9, 15, 3]",14964,3
45,"[7, 9, 15, 3]",14972,3
45,"[7, 9, 15, 3]",14982,3
45,"[7, 9, 15, 3]",14984,3
45,"[7, 9, 15, 3]",15004,3
45,"[7, 9, 15, 3]",15008,3
45,"[7, 9, 15, 3]",15024,3
45,"[7, 9, 15, 3]",19956,4
45,"[7, 9, 15, 3]",19964,4
45,"[7, 9, 15, 3]",19994,4
45,"[7, 9, 15, 3]",19996,4
45,"[7, 9, 15, 3]",20006,4
45,"[7, 9, 15, 3]",20026,4
45,"[7, 9, 15, 3]",20082,4
45,"[7, 9, 15, 3]",20086,4
45,"[7, 9, 15, 3]",20134,4
45,"[7, 9, 15, 3]",30058,6
45,"[7, 9, 15, 3]",50242,10
46,"[7, 9, 15, 3]",-128,0
46,"[7, 9, 15, 3]",-128,0
46,"[7, 9, 15, 3]",-128,0
46,"[7, 9, 15, 3]",-128,0
46,"[7, 9, 15, 3]",-114,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",-94,0
46,"[7, 9, 15, 3]",4888,1
46,"[7, 9, 15, 3]",4898,1
46,"[7, 9, 15, 3]",4898,1
46,"[7, 9, 15, 3]",4898,1
46,"[7, 9, 15, 3]",4900,1
46,"[7, 9, 15, 3]",4904,1
46,"[7, 9, 15, 3]",4904,1
46,"[7, 9, 15, 3]",4906,1
46,"[7, 9, 15, 3]",4906,1
46,"[7, 9, 15, 3]",4910,1
46,"[7, 9, 15, 3]",4920,1
46,"[7, 9, 15, 3]",4922,1
46,"[7, 9, 15, 3]",4926,1
46,"[7, 9, 15, 3]",4926,1
46,"[7, 9, 15, 3]",4926,1
46,"[7, 9, 15, 3]",4930,1
46,"[7, 9, 15, 3]",4936,1
46,"[7, 9, 15, 3]",4940,1
46,"[7, 9, 15, 3]",4942,1
46,"[7, 9, 15, 3]",4942,1
46,"[7, 9, 15, 3]",4960,1
46,"[7, 9, 15, 3]",9898,2
46,"[7, 9, 15, 3]",9930,2
46,"[7, 9, 15, 3]",9932,2
46,"[7, 9, 15, 3]",9936,2
46,"[7, 9, 15, 3]",9956,2
46,"[7, 9, 15, 3]",9956,2
46,"[7, 9, 15, 3]",9958,2
46,"[7, 9, 15, 3]",9960,2
46,"[7, 9, 15, 3]",10010,2
46,"[7, 9, 15, 3]",10016,2
46,"[7, 9, 15, 3]",14938,3
46,"[7, 9, 15, 3]",14952,3
46,"[7, 9, 15, 3]",14970,3
46,"[7, 9, 15, 3]",14974,3
46,"[7, 9, 15, 3]",14974,3
46,"[7, 9, 15, 3]",14976,3
46,"[7, 9, 15, 3]",14978,3
46,"[7, 9, 15, 3]",15000,3
46,"[7, 9, 15, 3]",15014,3
46,"[7, 9, 15, 3]",19962,4
46,"[7, 9, 15, 3]",19962,4
46,"[7, 9, 15, 3]",20014,4
46,"[7, 9, 15, 3]",20018,4
46,"[7, 9, 15, 3]",20022,4
46,"[7, 9, 15, 3]",20026,4
46,"[7, 9, 15, 3]",20032,4
46,"[7, 9, 15, 3]",20166,4
46,"[7, 9, 15, 3]",25012,5
46,"[7, 9, 15, 3]",30174,6
46,"[7, 9, 15, 3]",35096,7
46,"[7, 9, 15, 3]",45182,9
46,"[7, 9, 15, 3]",50242,10
47,"[7, 9, 15, 3]",-402,0
47,"[7, 9, 15, 3]",-126,0
47,"[7, 9, 15, 3]",-108,0
47,"[7, 9, 15, 3]",4888,1
47,"[7, 9, 15, 3]",4888,1
47,"[7, 9, 15, 3]",4898,1
47,"[7, 9, 15, 3]",4898,1
47,"[7, 9, 15, 3]",4898,1
47,"[7, 9, 15, 3]",4902,1
47,"[7, 9, 15, 3]",4902,1
47,"[7, 9, 15, 3]",4904,1
47,"[7, 9, 15, 3]",4904,1
47,"[7, 9, 15, 3]",4904,1
47,"[7, 9, 15, 3]",4906,1
47,"[7, 9, 15, 3]",4906,1
47,"[7, 9, 15, 3]",4908,1
47,"[7, 9, 15, 3]",4918,1
47,"[7, 9, 15, 3]",4944,1
47,"[7, 9, 15, 3]",4952,1
47,"[7, 9, 15, 3]",4958,1
47,"[7, 9, 15, 3]",4976,1
47,"[7, 9, 15, 3]",4978,1
47,"[7, 9, 15, 3]",9928,2
47,"[7, 9, 15, 3]",9932,2
47,"[7, 9, 15, 3]",9962,2
47,"[7, 9, 15, 3]",9962,2
47,"[7, 9, 15, 3]",9962,2
47,"[7, 9, 15, 3]",9962,2
47,"[7, 9, 15, 3]",9964,2
47,"[7, 9, 15, 3]",9970,2
47,"[7, 9, 15, 3]",9980,2
47,"[7, 9, 15, 3]",9990,2
47,"[7, 9, 15, 3]",9996,2
47,"[7, 9, 15, 3]",14930,3
47,"[7, 9, 15, 3]",14942,3
47,"[7, 9, 15, 3]",14946,3
47,"[7, 9, 15, 3]",14946,3
47,"[7, 9, 15, 3]",14966,3
47,"[7, 9, 15, 3]",14972,3
47,"[7, 9, 15, 3]",14994,3
47,"[7, 9, 15, 3]",15004,3
47,"[7, 9, 15, 3]",15004,3
47,"[7, 9, 15, 3]",15026,3
47,"[7, 9, 15, 3]",15026,3
47,"[7, 9, 15, 3]",15028,3
47,"[7, 9, 15, 3]",15042,3
47,"[7, 9, 15, 3]",15080,3
47,"[7, 9, 15, 3]",19990,4
47,"[7, 9, 15, 3]",20008,4
47,"[7, 9, 15, 3]",20028,4
47,"[7, 9, 15, 3]",20064,4
47,"[7, 9, 15, 3]",20072,4
47,"[7, 9, 15, 3]",24988,5
47,"[7, 9, 15, 3]",24998,5
47,"[7, 9, 15, 3]",25016,5
47,"[7, 9, 15, 3]",30156,6
47,"[7, 9, 15, 3]",35142,7
47,"[7, 9, 15, 3]",35200,7
47,"[7, 9, 15, 3]",40260,8
47,"[7, 9, 15, 3]",50242,10
48,"[7, 9, 15, 3]",-1221,0
48,"[7, 9, 15, 3]",-128,0
48,"[7, 9, 15, 3]",-128,0
48,"[7, 9, 15, 3]",-112,0
48,"[7, 9, 15, 3]",-102,0
48,"[7, 9, 15, 3]",-30,0
48,"[7, 9, 15, 3]",4892,1
48,"[7, 9, 15, 3]",4894,1
48,"[7, 9, 15, 3]",4898,1
48,"[7, 9, 15, 3]",4898,1
48,"[7, 9, 15, 3]",4898,1
48,"[7, 9, 15, 3]",4900,1
48,"[7, 9, 15, 3]",4900,1
48,"[7, 9, 15, 3]",4900,1
48,"[7, 9, 15, 3]",4900,1
48,"[7, 9, 15, 3]",4908,1
48,"[7, 9, 15, 3]",4916,1
48,"[7, 9, 15, 3]",4926,1
48,"[7, 9, 15, 3]",4928,1
48,"[7, 9, 15, 3]",4946,1
48,"[7, 9, 15, 3]",4956,1
48,"[7, 9, 15, 3]",9928,2
48,"[7, 9, 15, 3]",9932,2
48,"[7, 9, 15, 3]",9932,2
48,"[7, 9, 15, 3]",9940,2
48,"[7, 9, 15, 3]",9942,2
48,"[7, 9, 15, 3]",9948,2
48,"[7, 9, 15, 3]",9948,2
48,"[7, 9, 15, 3]",9952,2
48,"[7, 9, 15, 3]",9974,2
48,"[7, 9, 15, 3]",9980,2
48,"[7, 9, 15, 3]",9988,2
48,"[7, 9, 15, 3]",10020,2
48,"[7, 9, 15, 3]",14934,3
48,"[7, 9, 15, 3]",14936,3
48,"[7, 9, 15, 3]",14952,3
48,"[7, 9, 15, 3]",14972,3
48,"[7, 9, 15, 3]",14990,3
48,"[7, 9, 15, 3]",14996,3
48,"[7, 9, 15, 3]",15006,3
48,"[7, 9, 15, 3]",15028,3
48,"[7, 9, 15, 3]",15030,3
48,"[7, 9, 15, 3]",15034,3
48,"[7, 9, 15, 3]",19938,4
48,"[7, 9, 15, 3]",19958,4
48,"[7, 9, 15, 3]",20010,4
48,"[7, 9, 15, 3]",20016,4
48,"[7, 9, 15, 3]",20036,4
48,"[7, 9, 15, 3]",20038,4
48,"[7, 9, 15, 3]",20088,4
48,"[7, 9, 15, 3]",24990,5
48,"[7, 9, 15, 3]",24990,5
48,"[7, 9, 15, 3]",25010,5
48,"[7, 9, 15, 3]",25016,5
48,"[7, 9, 15, 3]",25088,5
48,"[7, 9, 15, 3]",25100,5
48,"[7, 9, 15, 3]",25104,5
48,"[7, 9, 15, 3]",25234,5
48,"[7, 9, 15, 3]",30010,6
48,"[7, 9, 15, 3]",50242,10
49,"[7, 9, 15, 3]",-402,0
49,"[7, 9, 15, 3]",-100,0
49,"[7, 9, 15, 3]",-96,0
49,"[7, 9, 15, 3]",-90,0
49,"[7, 9, 15, 3]",4888,1
49,"[7, 9, 15, 3]",4888,1
49,"[7, 9, 15, 3]",4894,1
49,"[7, 9, 15, 3]",4896,1
49,"[7, 9, 15, 3]",4900,1
49,"[7, 9, 15, 3]",4900,1
49,"[7, 9, 15, 3]",4902,1
49,"[7, 9, 15, 3]",4902,1
49,"[7, 9, 15, 3]",4904,1
49,"[7, 9, 15, 3]",4908,1
49,"[7, 9, 15, 3]",4918,1
49,"[7, 9, 15, 3]",4920,1
49,"[7, 9, 15, 3]",8844,2
49,"[7, 9, 15, 3]",9900,2
49,"[7, 9, 15, 3]",9904,2
49,"[7, 9, 15, 3]",9908,2
49,"[7, 9, 15, 3]",9912,2
49,"[7, 9, 15, 3]",9940,2
49,"[7, 9, 15, 3]",9942,2
49,"[7, 9, 15, 3]",9956,2
49,"[7, 9, 15, 3]",9966,2
49,"[7, 9, 15, 3]",9996,2
49,"[7, 9, 15, 3]",14888,3
49,"[7, 9, 15, 3]",14926,3
49,"[7, 9, 15, 3]",14940,3
49,"[7, 9, 15, 3]",14942,3
49,"[7, 9, 15, 3]",14948,3
49,"[7, 9, 15, 3]",14948,3
49,"[7, 9, 15, 3]",14948,3
49,"[7, 9, 15, 3]",14950,3
49,"[7, 9, 15, 3]",14970,3
49,"[7, 9, 15, 3]",14970,3
49,"[7, 9, 15, 3]",14970,3
49,"[7, 9, 15, 3]",14970,3
49,"[7, 9, 15, 3]",14978,3
49,"[7, 9, 15, 3]",14978,3
49,"[7, 9, 15, 3]",14980,3
49,"[7, 9, 15, 3]",14986,3
49,"[7, 9, 15, 3]",14992,3
49,"[7, 9, 15, 3]",15008,3
49,"[7, 9, 15, 3]",15008,3
49,"[7, 9, 15, 3]",15022,3
49,"[7, 9, 15, 3]",15028,3
49,"[7, 9, 15, 3]",19988,4
49,"[7, 9, 15, 3]",20028,4
49,"[7, 9, 15, 3]",20030,4
49,"[7, 9, 15, 3]",20068,4
49,"[7, 9, 15, 3]",20078,4
49,"[7, 9, 15, 3]",25030,5
49,"[7, 9, 15, 3]",25040,5
49,"[7, 9, 15, 3]",25102,5
49,"[7, 9, 15, 3]",25110,5
49,"[7, 9, 15, 3]",30102,6
49,"[7, 9, 15, 3]",30122,6
49,"[7, 9, 15, 3]",40186,8
49,"[7, 9, 15, 3]",50242,10
50,"[7, 9, 15, 3]",-130,0
50,"[7, 9, 15, 3]",-128,0
50,"[7, 9, 15, 3]",-128,0
50,"[7, 9, 15, 3]",-126,0
50,"[7, 9, 15, 3]",-114,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-104,0
50,"[7, 9, 15, 3]",-90,0
50,"[7, 9, 15, 3]",4888,1
50,"[7, 9, 15, 3]",4888,1
50,"[7, 9, 15, 3]",4890,1
50,"[7, 9, 15, 3]",4896,1
50,"[7, 9, 15, 3]",4898,1
50,"[7, 9, 15, 3]",4898,1
50,"[7, 9, 15, 3]",4902,1
50,"[7, 9, 15, 3]",4902,1
50,"[7, 9, 15, 3]",4906,1
50,"[7, 9, 15, 3]",4906,1
50,"[7, 9, 15, 3]",4908,1
50,"[7, 9, 15, 3]",4910,1
50,"[7, 9, 15, 3]",4910,1
50,"[7, 9, 15, 3]",4912,1
50,"[7, 9, 15, 3]",4918,1
50,"[7, 9, 15, 3]",4964,1
50,"[7, 9, 15, 3]",9914,2
50,"[7, 9, 15, 3]",9916,2
50,"[7, 9, 15, 3]",9934,2
50,"[7, 9, 15, 3]",9938,2
50,"[7, 9, 15, 3]",9966,2
50,"[7, 9, 15, 3]",9966,2
50,"[7, 9, 15, 3]",9968,2
50,"[7, 9, 15, 3]",9976,2
50,"[7, 9, 15, 3]",9978,2
50,"[7, 9, 15, 3]",10012,2
50,"[7, 9, 15, 3]",14930,3
50,"[7, 9, 15, 3]",14958,3
50,"[7, 9, 15, 3]",14960,3
50,"[7, 9, 15, 3]",14960,3
50,"[7, 9, 15, 3]",14978,3
50,"[7, 9, 15, 3]",14982,3
50,"[7, 9, 15, 3]",15010,3
50,"[7, 9, 15, 3]",15012,3
50,"[7, 9, 15, 3]",15016,3
50,"[7, 9, 15, 3]",15066,3
50,"[7, 9, 15, 3]",15070,3
50,"[7, 9, 15, 3]",20084,4
50,"[7, 9, 15, 3]",24996,5
50,"[7, 9, 15, 3]",25020,5
50,"[7, 9, 15, 3]",25066,5
50,"[7, 9, 15, 3]",30054,6
50,"[7, 9, 15, 3]",30084,6
50,"[7, 9, 15, 3]",30088,6
50,"[7, 9, 15, 3]",30092,6
50,"[7, 9, 15, 3]",30092,6
50,"[7, 9, 15, 3]",30094,6
50,"[7, 9, 15, 3]",50242,10
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",-128,0
51,"[7, 9, 15, 3]",-128,0
51,"[7, 9, 15, 3]",-114,0
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",-96,0
51,"[7, 9, 15, 3]",-94,0
51,"[7, 9, 15, 3]",4882,1
51,"[7, 9, 15, 3]",4886,1
51,"[7, 9, 15, 3]",4888,1
51,"[7, 9, 15, 3]",4888,1
51,"[7, 9, 15, 3]",4898,1
51,"[7, 9, 15, 3]",4898,1
51,"[7, 9, 15, 3]",4898,1
51,"[7, 9, 15, 3]",4900,1
51,"[7, 9, 15, 3]",4900,1
51,"[7, 9, 15, 3]",4904,1
51,"[7, 9, 15, 3]",4904,1
51,"[7, 9, 15, 3]",4906,1
51,"[7, 9, 15, 3]",4910,1
51,"[7, 9, 15, 3]",4910,1
51,"[7, 9, 15, 3]",4912,1
51,"[7, 9, 15, 3]",4918,1
51,"[7, 9, 15, 3]",4928,1
51,"[7, 9, 15, 3]",9904,2
51,"[7, 9, 15, 3]",9942,2
51,"[7, 9, 15, 3]",9942,2
51,"[7, 9, 15, 3]",9946,2
51,"[7, 9, 15, 3]",9952,2
51,"[7, 9, 15, 3]",9960,2
51,"[7, 9, 15, 3]",9968,2
51,"[7, 9, 15, 3]",9972,2
51,"[7, 9, 15, 3]",14906,3
51,"[7, 9, 15, 3]",14916,3
51,"[7, 9, 15, 3]",14928,3
51,"[7, 9, 15, 3]",14938,3
51,"[7, 9, 15, 3]",14952,3
51,"[7, 9, 15, 3]",14952,3
51,"[7, 9, 15, 3]",14954,3
51,"[7, 9, 15, 3]",14954,3
51,"[7, 9, 15, 3]",14958,3
51,"[7, 9, 15, 3]",14982,3
51,"[7, 9, 15, 3]",15000,3
51,"[7, 9, 15, 3]",15006,3
51,"[7, 9, 15, 3]",15012,3
51,"[7, 9, 15, 3]",15016,3
51,"[7, 9, 15, 3]",15024,3
51,"[7, 9, 15, 3]",19976,4
51,"[7, 9, 15, 3]",20006,4
51,"[7, 9, 15, 3]",20028,4
51,"[7, 9, 15, 3]",20062,4
51,"[7, 9, 15, 3]",20088,4
51,"[7, 9, 15, 3]",20104,4
51,"[7, 9, 15, 3]",25046,5
51,"[7, 9, 15, 3]",25064,5
51,"[7, 9, 15, 3]",35072,7
51,"[7, 9, 15, 3]",35238,7
51,"[7, 9, 15, 3]",50242,10
52,"[7, 9, 15, 3]",-112,0
52,"[7, 9, 15, 3]",-106,0
52,"[7, 9, 15, 3]",-100,0
52,"[7, 9, 15, 3]",-96,0
52,"[7, 9, 15, 3]",-92,0
52,"[7, 9, 15, 3]",3777,1
52,"[7, 9, 15, 3]",4888,1
52,"[7, 9, 15, 3]",4890,1
52,"[7, 9, 15, 3]",4890,1
52,"[7, 9, 15, 3]",4896,1
52,"[7, 9, 15, 3]",4898,1
52,"[7, 9, 15, 3]",4898,1
52,"[7, 9, 15, 3]",4902,1
52,"[7, 9, 15, 3]",4906,1
52,"[7, 9, 15, 3]",4910,1
52,"[7, 9, 15, 3]",4914,1
52,"[7, 9, 15, 3]",4914,1
52,"[7, 9, 15, 3]",4932,1
52,"[7, 9, 15, 3]",4952,1
52,"[7, 9, 15, 3]",9898,2
52,"[7, 9, 15, 3]",9924,2
52,"[7, 9, 15, 3]",9936,2
52,"[7, 9, 15, 3]",9948,2
52,"[7, 9, 15, 3]",9954,2
52,"[7, 9, 15, 3]",9956,2
52,"[7, 9, 15, 3]",9956,2
52,"[7, 9, 15, 3]",9958,2
52,"[7, 9, 15, 3]",9960,2
52,"[7, 9, 15, 3]",9962,2
52,"[7, 9, 15, 3]",9964,2
52,"[7, 9, 15, 3]",9972,2
52,"[7, 9, 15, 3]",9976,2
52,"[7, 9, 15, 3]",9984,2
52,"[7, 9, 15, 3]",10000,2
52,"[7, 9, 15, 3]",14932,3
52,"[7, 9, 15, 3]",14960,3
52,"[7, 9, 15, 3]",14964,3
52,"[7, 9, 15, 3]",14974,3
52,"[7, 9, 15, 3]",14974,3
52,"[7, 9, 15, 3]",14980,3
52,"[7, 9, 15, 3]",14998,3
52,"[7, 9, 15, 3]",15004,3
52,"[7, 9, 15, 3]",15028,3
52,"[7, 9, 15, 3]",15044,3
52,"[7, 9, 15, 3]",15092,3
52,"[7, 9, 15, 3]",19936,4
52,"[7, 9, 15, 3]",19964,4
52,"[7, 9, 15, 3]",19974,4
52,"[7, 9, 15, 3]",19980,4
52,"[7, 9, 15, 3]",20002,4
52,"[7, 9, 15, 3]",20022,4
52,"[7, 9, 15, 3]",20030,4
52,"[7, 9, 15, 3]",20070,4
52,"[7, 9, 15, 3]",20122,4
52,"[7, 9, 15, 3]",25012,5
52,"[7, 9, 15, 3]",30052,6
52,"[7, 9, 15, 3]",30084,6
52,"[7, 9, 15, 3]",30128,6
52,"[7, 9, 15, 3]",35066,7
52,"[7, 9, 15, 3]",50242,10
53,"[7, 9, 15, 3]",-128,0
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",-108,0
53,"[7, 9, 15, 3]",-94,0
53,"[7, 9, 15, 3]",4880,1
53,"[7, 9, 15, 3]",4888,1
53,"[7, 9, 15, 3]",4888,1
53,"[7, 9, 15, 3]",4890,1
53,"[7, 9, 15, 3]",4896,1
53,"[7, 9, 15, 3]",4896,1
53,"[7, 9, 15, 3]",4898,1
53,"[7, 9, 15, 3]",4898,1
53,"[7, 9, 15, 3]",4898,1
53,"[7, 9, 15, 3]",4898,1
53,"[7, 9, 15, 3]",4900,1
53,"[7, 9, 15, 3]",4904,1
53,"[7, 9, 15, 3]",4906,1
53,"[7, 9, 15, 3]",4906,1
53,"[7, 9, 15, 3]",4908,1
53,"[7, 9, 15, 3]",4910,1
53,"[7, 9, 15, 3]",4942,1
53,"[7, 9, 15, 3]",4964,1
53,"[7, 9, 15, 3]",4976,1
53,"[7, 9, 15, 3]",9926,2
53,"[7, 9, 15, 3]",9926,2
53,"[7, 9, 15, 3]",9936,2
53,"[7, 9, 15, 3]",9940,2
53,"[7, 9, 15, 3]",9958,2
53,"[7, 9, 15, 3]",9970,2
53,"[7, 9, 15, 3]",9980,2
53,"[7, 9, 15, 3]",9986,2
53,"[7, 9, 15, 3]",9998,2
53,"[7, 9, 15, 3]",10012,2
53,"[7, 9, 15, 3]",14940,3
53,"[7, 9, 15, 3]",14958,3
53,"[7, 9, 15, 3]",14962,3
53,"[7, 9, 15, 3]",14982,3
53,"[7, 9, 15, 3]",15000,3
53,"[7, 9, 15, 3]",15000,3
53,"[7, 9, 15, 3]",15000,3
53,"[7, 9, 15, 3]",15008,3
53,"[7, 9, 15, 3]",15022,3
53,"[7, 9, 15, 3]",15046,3
53,"[7, 9, 15, 3]",15090,3
53,"[7, 9, 15, 3]",15094,3
53,"[7, 9, 15, 3]",19988,4
53,"[7, 9, 15, 3]",20010,4
53,"[7, 9, 15, 3]",20038,4
53,"[7, 9, 15, 3]",20076,4
53,"[7, 9, 15, 3]",20118,4
53,"[7, 9, 15, 3]",20128,4
53,"[7, 9, 15, 3]",24992,5
53,"[7, 9, 15, 3]",25078,5
53,"[7, 9, 15, 3]",25150,5
53,"[7, 9, 15, 3]",29942,6
53,"[7, 9, 15, 3]",30060,6
53,"[7, 9, 15, 3]",35076,7
53,"[7, 9, 15, 3]",35088,7
53,"[7, 9, 15, 3]",40230,8
53,"[7, 9, 15, 3]",50242,10
54,"[7, 9, 15, 3]",-402,0
54,"[7, 9, 15, 3]",-112,0
54,"[7, 9, 15, 3]",-88,0
54,"[7, 9, 15, 3]",-80,0
54,"[7, 9, 15, 3]",4888,1
54,"[7, 9, 15, 3]",4892,1
54,"[7, 9, 15, 3]",4894,1
54,"[7, 9, 15, 3]",4896,1
54,"[7, 9, 15, 3]",4898,1
54,"[7, 9, 15, 3]",4898,1
54,"[7, 9, 15, 3]",4898,1
54,"[7, 9, 15, 3]",4902,1
54,"[7, 9, 15, 3]",4902,1
54,"[7, 9, 15, 3]",4906,1
54,"[7, 9, 15, 3]",4906,1
54,"[7, 9, 15, 3]",4912,1
54,"[7, 9, 15, 3]",4912,1
54,"[7, 9, 15, 3]",4916,1
54,"[7, 9, 15, 3]",4920,1
54,"[7, 9, 15, 3]",8855,2
54,"[7, 9, 15, 3]",9900,2
54,"[7, 9, 15, 3]",9912,2
54,"[7, 9, 15, 3]",9914,2
54,"[7, 9, 15, 3]",9924,2
54,"[7, 9, 15, 3]",9926,2
54,"[7, 9, 15, 3]",9930,2
54,"[7, 9, 15, 3]",9940,2
54,"[7, 9, 15, 3]",9942,2
54,"[7, 9, 15, 3]",9948,2
54,"[7, 9, 15, 3]",9950,2
54,"[7, 9, 15, 3]",9950,2
54,"[7, 9, 15, 3]",9952,2
54,"[7, 9, 15, 3]",9956,2
54,"[7, 9, 15, 3]",10012,2
54,"[7, 9, 15, 3]",14956,3
54,"[7, 9, 15, 3]",14966,3
54,"[7, 9, 15, 3]",14968,3
54,"[7, 9, 15, 3]",14970,3
54,"[7, 9, 15, 3]",14972,3
54,"[7, 9, 15, 3]",14974,3
54,"[7, 9, 15, 3]",14996,3
54,"[7, 9, 15, 3]",15002,3
54,"[7, 9, 15, 3]",15006,3
54,"[7, 9, 15, 3]",15018,3
54,"[7, 9, 15, 3]",15018,3
54,"[7, 9, 15, 3]",15030,3
54,"[7, 9, 15, 3]",15044,3
54,"[7, 9, 15, 3]",19940,4
54,"[7, 9, 15, 3]",19952,4
54,"[7, 9, 15, 3]",19956,4
54,"[7, 9, 15, 3]",20014,4
54,"[7, 9, 15, 3]",20028,4
54,"[7, 9, 15, 3]",20122,4
54,"[7, 9, 15, 3]",24994,5
54,"[7, 9, 15, 3]",25030,5
54,"[7, 9, 15, 3]",25048,5
54,"[7, 9, 15, 3]",25054,5
54,"[7, 9, 15, 3]",25088,5
54,"[7, 9, 15, 3]",25100,5
54,"[7, 9, 15, 3]",50242,10
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",4874,1
55,"[7, 9, 15, 3]",4874,1
55,"[7, 9, 15, 3]",4876,1
55,"[7, 9, 15, 3]",4888,1
55,"[7, 9, 15, 3]",4888,1
55,"[7, 9, 15, 3]",4898,1
55,"[7, 9, 15, 3]",4900,1
55,"[7, 9, 15, 3]",4900,1
55,"[7, 9, 15, 3]",4900,1
55,"[7, 9, 15, 3]",4902,1
55,"[7, 9, 15, 3]",4902,1
55,"[7, 9, 15, 3]",4904,1
55,"[7, 9, 15, 3]",4904,1
55,"[7, 9, 15, 3]",4906,1
55,"[7, 9, 15, 3]",4908,1
55,"[7, 9, 15, 3]",4914,1
55,"[7, 9, 15, 3]",4916,1
55,"[7, 9, 15, 3]",4946,1
55,"[7, 9, 15, 3]",9898,2
55,"[7, 9, 15, 3]",9924,2
55,"[7, 9, 15, 3]",9930,2
55,"[7, 9, 15, 3]",9978,2
55,"[7, 9, 15, 3]",9980,2
55,"[7, 9, 15, 3]",9982,2
55,"[7, 9, 15, 3]",9984,2
55,"[7, 9, 15, 3]",14932,3
55,"[7, 9, 15, 3]",14944,3
55,"[7, 9, 15, 3]",14954,3
55,"[7, 9, 15, 3]",14960,3
55,"[7, 9, 15, 3]",14976,3
55,"[7, 9, 15, 3]",14982,3
55,"[7, 9, 15, 3]",14988,3
55,"[7, 9, 15, 3]",14996,3
55,"[7, 9, 15, 3]",14998,3
55,"[7, 9, 15, 3]",15002,3
55,"[7, 9, 15, 3]",15010,3
55,"[7, 9, 15, 3]",15018,3
55,"[7, 9, 15, 3]",15022,3
55,"[7, 9, 15, 3]",15026,3
55,"[7, 9, 15, 3]",15098,3
55,"[7, 9, 15, 3]",19986,4
55,"[7, 9, 15, 3]",20032,4
55,"[7, 9, 15, 3]",20050,4
55,"[7, 9, 15, 3]",20070,4
55,"[7, 9, 15, 3]",20108,4
55,"[7, 9, 15, 3]",25010,5
55,"[7, 9, 15, 3]",25010,5
55,"[7, 9, 15, 3]",25058,5
55,"[7, 9, 15, 3]",25072,5
55,"[7, 9, 15, 3]",25076,5
55,"[7, 9, 15, 3]",25076,5
55,"[7, 9, 15, 3]",25082,5
55,"[7, 9, 15, 3]",25116,5
55,"[7, 9, 15, 3]",30072,6
55,"[7, 9, 15, 3]",30120,6
55,"[7, 9, 15, 3]",35140,7
55,"[7, 9, 15, 3]",40356,8
55,"[7, 9, 15, 3]",50242,10
55,"[7, 9, 15, 3]",55368,11
56,"[7, 9, 15, 3]",-128,0
56,"[7, 9, 15, 3]",-120,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-106,0
56,"[7, 9, 15, 3]",4888,1
56,"[7, 9, 15, 3]",4888,1
56,"[7, 9, 15, 3]",4888,1
56,"[7, 9, 15, 3]",4892,1
56,"[7, 9, 15, 3]",4896,1
56,"[7, 9, 15, 3]",4896,1
56,"[7, 9, 15, 3]",4898,1
56,"[7, 9, 15, 3]",4898,1
56,"[7, 9, 15, 3]",4900,1
56,"[7, 9, 15, 3]",4900,1
56,"[7, 9, 15, 3]",4900,1
56,"[7, 9, 15, 3]",4908,1
56,"[7, 9, 15, 3]",4912,1
56,"[7, 9, 15, 3]",4938,1
56,"[7, 9, 15, 3]",4944,1
56,"[7, 9, 15, 3]",9920,2
56,"[7, 9, 15, 3]",9928,2
