44,"[7, 9, 15, 3]",-1248,0
44,"[7, 9, 15, 3]",5134,1
44,"[7, 9, 15, 3]",-1248,0
44,"[7, 9, 15, 3]",-1254,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",45330,9
45,"[7, 9, 15, 3]",9668,2
45,"[7, 9, 15, 3]",20146,4
45,"[7, 9, 15, 3]",4882,1
45,"[7, 9, 15, 3]",9804,2
45,"[7, 9, 15, 3]",14966,3
45,"[7, 9, 15, 3]",-126,0
45,"[7, 9, 15, 3]",30132,6
45,"[7, 9, 15, 3]",9682,2
45,"[7, 9, 15, 3]",4602,1
45,"[7, 9, 15, 3]",-1164,0
45,"[7, 9, 15, 3]",9744,2
45,"[7, 9, 15, 3]",9664,2
45,"[7, 9, 15, 3]",15028,3
45,"[7, 9, 15, 3]",25112,5
45,"[7, 9, 15, 3]",4632,1
45,"[7, 9, 15, 3]",15026,3
45,"[7, 9, 15, 3]",-1242,0
45,"[7, 9, 15, 3]",10000,2
45,"[7, 9, 15, 3]",10140,2
45,"[7, 9, 15, 3]",4936,1
45,"[7, 9, 15, 3]",-124,0
45,"[7, 9, 15, 3]",-402,0
45,"[7, 9, 15, 3]",45232,9
45,"[7, 9, 15, 3]",4968,1
45,"[7, 9, 15, 3]",30082,6
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",30358,6
45,"[7, 9, 15, 3]",5108,1
45,"[7, 9, 15, 3]",4632,1
45,"[7, 9, 15, 3]",5060,1
45,"[7, 9, 15, 3]",19928,4
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",9930,2
45,"[7, 9, 15, 3]",-1260,0
45,"[7, 9, 15, 3]",9672,2
45,"[7, 9, 15, 3]",19938,4
45,"[7, 9, 15, 3]",4606,1
45,"[7, 9, 15, 3]",14996,3
45,"[7, 9, 15, 3]",4890,1
45,"[7, 9, 15, 3]",15088,3
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",-108,0
45,"[7, 9, 15, 3]",15080,3
45,"[7, 9, 15, 3]",5008,1
45,"[7, 9, 15, 3]",4622,1
45,"[7, 9, 15, 3]",-1266,0
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",4616,1
45,"[7, 9, 15, 3]",20008,4
45,"[7, 9, 15, 3]",-402,0
45,"[7, 9, 15, 3]",9978,2
45,"[7, 9, 15, 3]",-1236,0
45,"[7, 9, 15, 3]",25108,5
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",15048,3
45,"[7, 9, 15, 3]",-1248,0
45,"[7, 9, 15, 3]",-1254,0
45,"[7, 9, 15, 3]",-402,0
45,"[7, 9, 15, 3]",4922,1
45,"[7, 9, 15, 3]",45330,9
46,"[7, 9, 15, 3]",-1245,0
46,"[7, 9, 15, 3]",-1218,0
46,"[7, 9, 15, 3]",-1245,0
46,"[7, 9, 15, 3]",-1254,0
46,"[7, 9, 15, 3]",-1158,0
46,"[7, 9, 15, 3]",14914,3
46,"[7, 9, 15, 3]",15078,3
46,"[7, 9, 15, 3]",-1086,0
46,"[7, 9, 15, 3]",20192,4
46,"[7, 9, 15, 3]",-1158,0
46,"[7, 9, 15, 3]",4628,1
46,"[7, 9, 15, 3]",-402,0
46,"[7, 9, 15, 3]",20112,4
46,"[7, 9, 15, 3]",-402,0
46,"[7, 9, 15, 3]",9648,2
46,"[7, 9, 15, 3]",4984,1
46,"[7, 9, 15, 3]",30212,6
46,"[7, 9, 15, 3]",-402,0
46,"[7, 9, 15, 3]",40270,8
46,"[7, 9, 15, 3]",-1218,0
46,"[7, 9, 15, 3]",10082,2
46,"[7, 9, 15, 3]",4610,1
46,"[7, 9, 15, 3]",-128,0
46,"[7, 9, 15, 3]",4912,1
46,"[7, 9, 15, 3]",25242,5
46,"[7, 9, 15, 3]",-1245,0
46,"[7, 9, 15, 3]",10034,2
46,"[7, 9, 15, 3]",14934,3
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",25086,5
46,"[7, 9, 15, 3]",9938,2
46,"[7, 9, 15, 3]",-402,0
46,"[7, 9, 15, 3]",25128,5
46,"[7, 9, 15, 3]",35280,7
46,"[7, 9, 15, 3]",25212,5
46,"[7, 9, 15, 3]",9932,2
46,"[7, 9, 15, 3]",-402,0
46,"[7, 9, 15, 3]",19954,4
46,"[7, 9, 15, 3]",-1122,0
46,"[7, 9, 15, 3]",24966,5
46,"[7, 9, 15, 3]",4886,1
46,"[7, 9, 15, 3]",25180,5
46,"[7, 9, 15, 3]",9652,2
46,"[7, 9, 15, 3]",15142,3
46,"[7, 9, 15, 3]",-1230,0
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",-1260,0
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",9892,2
46,"[7, 9, 15, 3]",20170,4
46,"[7, 9, 15, 3]",14976,3
46,"[7, 9, 15, 3]",25068,5
46,"[7, 9, 15, 3]",-402,0
46,"[7, 9, 15, 3]",4910,1
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",-1251,0
46,"[7, 9, 15, 3]",25176,5
46,"[7, 9, 15, 3]",-1170,0
46,"[7, 9, 15, 3]",14912,3
46,"[7, 9, 15, 3]",45330,9
47,"[7, 9, 15, 3]",25180,5
47,"[7, 9, 15, 3]",-402,0
47,"[7, 9, 15, 3]",25000,5
47,"[7, 9, 15, 3]",9708,2
47,"[7, 9, 15, 3]",25140,5
47,"[7, 9, 15, 3]",-1245,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",-1260,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",15068,3
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",4618,1
47,"[7, 9, 15, 3]",4612,1
47,"[7, 9, 15, 3]",20118,4
47,"[7, 9, 15, 3]",20020,4
47,"[7, 9, 15, 3]",-1236,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",-1218,0
47,"[7, 9, 15, 3]",-402,0
47,"[7, 9, 15, 3]",15078,3
47,"[7, 9, 15, 3]",25086,5
47,"[7, 9, 15, 3]",14990,3
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",-402,0
47,"[7, 9, 15, 3]",50282,10
47,"[7, 9, 15, 3]",10112,2
47,"[7, 9, 15, 3]",45326,9
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",-402,0
47,"[7, 9, 15, 3]",4900,1
47,"[7, 9, 15, 3]",20170,4
47,"[7, 9, 15, 3]",-1266,0
47,"[7, 9, 15, 3]",-1158,0
47,"[7, 9, 15, 3]",19964,4
47,"[7, 9, 15, 3]",25190,5
47,"[7, 9, 15, 3]",15014,3
47,"[7, 9, 15, 3]",9932,2
47,"[7, 9, 15, 3]",30368,6
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",9752,2
47,"[7, 9, 15, 3]",20076,4
47,"[7, 9, 15, 3]",-402,0
47,"[7, 9, 15, 3]",14980,3
47,"[7, 9, 15, 3]",-1224,0
47,"[7, 9, 15, 3]",-130,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",-1245,0
47,"[7, 9, 15, 3]",4620,1
47,"[7, 9, 15, 3]",-1146,0
47,"[7, 9, 15, 3]",4612,1
47,"[7, 9, 15, 3]",-402,0
47,"[7, 9, 15, 3]",4620,1
47,"[7, 9, 15, 3]",19946,4
47,"[7, 9, 15, 3]",-1110,0
47,"[7, 9, 15, 3]",-1242,0
47,"[7, 9, 15, 3]",-1134,0
47,"[7, 9, 15, 3]",-1245,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",45330,9
48,"[7, 9, 15, 3]",24988,5
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",4624,1
48,"[7, 9, 15, 3]",20102,4
48,"[7, 9, 15, 3]",4656,1
48,"[7, 9, 15, 3]",4950,1
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",15050,3
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-1218,0
48,"[7, 9, 15, 3]",15076,3
48,"[7, 9, 15, 3]",10038,2
48,"[7, 9, 15, 3]",-1236,0
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",19980,4
48,"[7, 9, 15, 3]",-1245,0
48,"[7, 9, 15, 3]",19956,4
48,"[7, 9, 15, 3]",4938,1
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",4948,1
48,"[7, 9, 15, 3]",4906,1
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",8812,2
48,"[7, 9, 15, 3]",19726,4
48,"[7, 9, 15, 3]",-1245,0
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",-1266,0
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",4618,1
48,"[7, 9, 15, 3]",25052,5
48,"[7, 9, 15, 3]",8831,2
48,"[7, 9, 15, 3]",-1245,0
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",19958,4
48,"[7, 9, 15, 3]",4630,1
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",4606,1
48,"[7, 9, 15, 3]",-50,0
48,"[7, 9, 15, 3]",4916,1
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",-1098,0
48,"[7, 9, 15, 3]",-118,0
48,"[7, 9, 15, 3]",-1110,0
48,"[7, 9, 15, 3]",5014,1
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",25066,5
48,"[7, 9, 15, 3]",10132,2
48,"[7, 9, 15, 3]",15004,3
48,"[7, 9, 15, 3]",-1260,0
48,"[7, 9, 15, 3]",30092,6
48,"[7, 9, 15, 3]",15088,3
48,"[7, 9, 15, 3]",-1260,0
48,"[7, 9, 15, 3]",4762,1
48,"[7, 9, 15, 3]",50282,10
49,"[7, 9, 15, 3]",4964,1
49,"[7, 9, 15, 3]",14674,3
49,"[7, 9, 15, 3]",15002,3
49,"[7, 9, 15, 3]",15264,3
49,"[7, 9, 15, 3]",25030,5
49,"[7, 9, 15, 3]",-1245,0
49,"[7, 9, 15, 3]",4628,1
49,"[7, 9, 15, 3]",-1260,0
49,"[7, 9, 15, 3]",-402,0
49,"[7, 9, 15, 3]",-1230,0
49,"[7, 9, 15, 3]",25048,5
49,"[7, 9, 15, 3]",30096,6
49,"[7, 9, 15, 3]",-130,0
49,"[7, 9, 15, 3]",25090,5
49,"[7, 9, 15, 3]",15004,3
49,"[7, 9, 15, 3]",-402,0
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",-1050,0
49,"[7, 9, 15, 3]",4888,1
49,"[7, 9, 15, 3]",-1230,0
49,"[7, 9, 15, 3]",-1239,0
49,"[7, 9, 15, 3]",14800,3
49,"[7, 9, 15, 3]",30210,6
49,"[7, 9, 15, 3]",4612,1
49,"[7, 9, 15, 3]",-124,0
49,"[7, 9, 15, 3]",3790,1
49,"[7, 9, 15, 3]",25070,5
49,"[7, 9, 15, 3]",-1236,0
49,"[7, 9, 15, 3]",9726,2
49,"[7, 9, 15, 3]",14976,3
49,"[7, 9, 15, 3]",9654,2
49,"[7, 9, 15, 3]",-126,0
49,"[7, 9, 15, 3]",-1218,0
49,"[7, 9, 15, 3]",30212,6
49,"[7, 9, 15, 3]",-1266,0
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",9664,2
49,"[7, 9, 15, 3]",4774,1
49,"[7, 9, 15, 3]",30230,6
49,"[7, 9, 15, 3]",-402,0
49,"[7, 9, 15, 3]",-1230,0
49,"[7, 9, 15, 3]",-1245,0
49,"[7, 9, 15, 3]",-1245,0
49,"[7, 9, 15, 3]",9686,2
49,"[7, 9, 15, 3]",15078,3
49,"[7, 9, 15, 3]",14898,3
49,"[7, 9, 15, 3]",5036,1
49,"[7, 9, 15, 3]",-402,0
49,"[7, 9, 15, 3]",14950,3
49,"[7, 9, 15, 3]",25038,5
49,"[7, 9, 15, 3]",30164,6
49,"[7, 9, 15, 3]",4654,1
49,"[7, 9, 15, 3]",-1239,0
49,"[7, 9, 15, 3]",14984,3
49,"[7, 9, 15, 3]",-1245,0
49,"[7, 9, 15, 3]",4992,1
49,"[7, 9, 15, 3]",-128,0
49,"[7, 9, 15, 3]",-402,0
49,"[7, 9, 15, 3]",20028,4
49,"[7, 9, 15, 3]",50282,10
50,"[7, 9, 15, 3]",-1248,0
50,"[7, 9, 15, 3]",20056,4
50,"[7, 9, 15, 3]",15014,3
50,"[7, 9, 15, 3]",30102,6
50,"[7, 9, 15, 3]",30156,6
50,"[7, 9, 15, 3]",4910,1
50,"[7, 9, 15, 3]",14978,3
50,"[7, 9, 15, 3]",-402,0
50,"[7, 9, 15, 3]",-1242,0
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",-1266,0
50,"[7, 9, 15, 3]",24986,5
50,"[7, 9, 15, 3]",4750,1
50,"[7, 9, 15, 3]",15070,3
50,"[7, 9, 15, 3]",19984,4
50,"[7, 9, 15, 3]",-1254,0
50,"[7, 9, 15, 3]",-1245,0
50,"[7, 9, 15, 3]",9688,2
50,"[7, 9, 15, 3]",-1245,0
50,"[7, 9, 15, 3]",4774,1
50,"[7, 9, 15, 3]",-1260,0
50,"[7, 9, 15, 3]",14980,3
50,"[7, 9, 15, 3]",25182,5
50,"[7, 9, 15, 3]",24966,5
50,"[7, 9, 15, 3]",-1074,0
50,"[7, 9, 15, 3]",-1236,0
50,"[7, 9, 15, 3]",40114,8
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",25068,5
50,"[7, 9, 15, 3]",14934,3
50,"[7, 9, 15, 3]",-1245,0
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",5078,1
50,"[7, 9, 15, 3]",20022,4
50,"[7, 9, 15, 3]",39066,8
50,"[7, 9, 15, 3]",25206,5
50,"[7, 9, 15, 3]",-1260,0
50,"[7, 9, 15, 3]",-1245,0
50,"[7, 9, 15, 3]",-110,0
50,"[7, 9, 15, 3]",24954,5
50,"[7, 9, 15, 3]",4892,1
50,"[7, 9, 15, 3]",9914,2
50,"[7, 9, 15, 3]",35128,7
50,"[7, 9, 15, 3]",9696,2
50,"[7, 9, 15, 3]",-1245,0
50,"[7, 9, 15, 3]",-108,0
50,"[7, 9, 15, 3]",20100,4
50,"[7, 9, 15, 3]",4632,1
50,"[7, 9, 15, 3]",-1254,0
50,"[7, 9, 15, 3]",4630,1
50,"[7, 9, 15, 3]",10020,2
50,"[7, 9, 15, 3]",9610,2
50,"[7, 9, 15, 3]",-1245,0
50,"[7, 9, 15, 3]",14952,3
50,"[7, 9, 15, 3]",9700,2
50,"[7, 9, 15, 3]",15002,3
50,"[7, 9, 15, 3]",-1242,0
50,"[7, 9, 15, 3]",-1248,0
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",50282,10
51,"[7, 9, 15, 3]",50464,10
51,"[7, 9, 15, 3]",-1245,0
51,"[7, 9, 15, 3]",13877,3
51,"[7, 9, 15, 3]",-1170,0
51,"[7, 9, 15, 3]",-1245,0
51,"[7, 9, 15, 3]",4968,1
51,"[7, 9, 15, 3]",30020,6
51,"[7, 9, 15, 3]",3759,1
51,"[7, 9, 15, 3]",35134,7
51,"[7, 9, 15, 3]",25138,5
51,"[7, 9, 15, 3]",9684,2
51,"[7, 9, 15, 3]",-402,0
51,"[7, 9, 15, 3]",20044,4
51,"[7, 9, 15, 3]",-1098,0
51,"[7, 9, 15, 3]",-1230,0
51,"[7, 9, 15, 3]",20116,4
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",-1269,0
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",35084,7
51,"[7, 9, 15, 3]",15066,3
51,"[7, 9, 15, 3]",9644,2
51,"[7, 9, 15, 3]",19984,4
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",30020,6
51,"[7, 9, 15, 3]",14984,3
51,"[7, 9, 15, 3]",-110,0
51,"[7, 9, 15, 3]",4886,1
51,"[7, 9, 15, 3]",-1215,0
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",19978,4
51,"[7, 9, 15, 3]",19948,4
51,"[7, 9, 15, 3]",30202,6
51,"[7, 9, 15, 3]",-1074,0
51,"[7, 9, 15, 3]",9624,2
51,"[7, 9, 15, 3]",29982,6
51,"[7, 9, 15, 3]",-402,0
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",14946,3
51,"[7, 9, 15, 3]",4624,1
51,"[7, 9, 15, 3]",-1230,0
51,"[7, 9, 15, 3]",-402,0
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",9640,2
51,"[7, 9, 15, 3]",14976,3
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",-130,0
51,"[7, 9, 15, 3]",9642,2
51,"[7, 9, 15, 3]",15032,3
51,"[7, 9, 15, 3]",19942,4
51,"[7, 9, 15, 3]",18846,4
51,"[7, 9, 15, 3]",-402,0
51,"[7, 9, 15, 3]",4630,1
51,"[7, 9, 15, 3]",-1236,0
51,"[7, 9, 15, 3]",15096,3
51,"[7, 9, 15, 3]",14954,3
51,"[7, 9, 15, 3]",3853,1
51,"[7, 9, 15, 3]",-402,0
51,"[7, 9, 15, 3]",50282,10
52,"[7, 9, 15, 3]",14968,3
52,"[7, 9, 15, 3]",30144,6
52,"[7, 9, 15, 3]",3804,1
52,"[7, 9, 15, 3]",14974,3
52,"[7, 9, 15, 3]",15034,3
52,"[7, 9, 15, 3]",5160,1
52,"[7, 9, 15, 3]",-1245,0
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",-1245,0
52,"[7, 9, 15, 3]",45212,9
52,"[7, 9, 15, 3]",4624,1
52,"[7, 9, 15, 3]",9686,2
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1248,0
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",13850,3
52,"[7, 9, 15, 3]",15006,3
52,"[7, 9, 15, 3]",25138,5
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",30310,6
52,"[7, 9, 15, 3]",15138,3
52,"[7, 9, 15, 3]",4624,1
52,"[7, 9, 15, 3]",3756,1
52,"[7, 9, 15, 3]",35108,7
52,"[7, 9, 15, 3]",-1110,0
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",9980,2
52,"[7, 9, 15, 3]",4620,1
52,"[7, 9, 15, 3]",14998,3
52,"[7, 9, 15, 3]",9664,2
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",4650,1
52,"[7, 9, 15, 3]",35248,7
52,"[7, 9, 15, 3]",14968,3
52,"[7, 9, 15, 3]",14978,3
52,"[7, 9, 15, 3]",14908,3
52,"[7, 9, 15, 3]",-1242,0
52,"[7, 9, 15, 3]",10040,2
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",4972,1
52,"[7, 9, 15, 3]",50196,10
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",4626,1
52,"[7, 9, 15, 3]",20054,4
52,"[7, 9, 15, 3]",-1248,0
52,"[7, 9, 15, 3]",20046,4
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",4976,1
52,"[7, 9, 15, 3]",15074,3
52,"[7, 9, 15, 3]",19986,4
52,"[7, 9, 15, 3]",25054,5
52,"[7, 9, 15, 3]",4618,1
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",4626,1
52,"[7, 9, 15, 3]",20042,4
52,"[7, 9, 15, 3]",9046,2
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",50464,10
53,"[7, 9, 15, 3]",35062,7
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",14912,3
53,"[7, 9, 15, 3]",20038,4
53,"[7, 9, 15, 3]",4624,1
53,"[7, 9, 15, 3]",25080,5
53,"[7, 9, 15, 3]",4892,1
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",25086,5
53,"[7, 9, 15, 3]",9962,2
53,"[7, 9, 15, 3]",4612,1
53,"[7, 9, 15, 3]",50268,10
53,"[7, 9, 15, 3]",15000,3
53,"[7, 9, 15, 3]",-402,0
53,"[7, 9, 15, 3]",9922,2
53,"[7, 9, 15, 3]",4616,1
53,"[7, 9, 15, 3]",-1254,0
53,"[7, 9, 15, 3]",10128,2
53,"[7, 9, 15, 3]",4622,1
53,"[7, 9, 15, 3]",20022,4
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",25136,5
53,"[7, 9, 15, 3]",25222,5
53,"[7, 9, 15, 3]",9888,2
53,"[7, 9, 15, 3]",-1227,0
53,"[7, 9, 15, 3]",15074,3
53,"[7, 9, 15, 3]",-90,0
53,"[7, 9, 15, 3]",9990,2
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",40324,8
53,"[7, 9, 15, 3]",3768,1
53,"[7, 9, 15, 3]",50348,10
53,"[7, 9, 15, 3]",9976,2
53,"[7, 9, 15, 3]",15008,3
53,"[7, 9, 15, 3]",39096,8
53,"[7, 9, 15, 3]",-402,0
53,"[7, 9, 15, 3]",25028,5
53,"[7, 9, 15, 3]",20158,4
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",5078,1
53,"[7, 9, 15, 3]",9926,2
53,"[7, 9, 15, 3]",-1245,0
53,"[7, 9, 15, 3]",18892,4
53,"[7, 9, 15, 3]",-1158,0
53,"[7, 9, 15, 3]",-130,0
53,"[7, 9, 15, 3]",-402,0
53,"[7, 9, 15, 3]",-1218,0
53,"[7, 9, 15, 3]",10004,2
53,"[7, 9, 15, 3]",20054,4
53,"[7, 9, 15, 3]",-402,0
53,"[7, 9, 15, 3]",-1245,0
53,"[7, 9, 15, 3]",-62,0
53,"[7, 9, 15, 3]",30194,6
53,"[7, 9, 15, 3]",-1260,0
53,"[7, 9, 15, 3]",30072,6
53,"[7, 9, 15, 3]",20204,4
53,"[7, 9, 15, 3]",4934,1
53,"[7, 9, 15, 3]",10034,2
53,"[7, 9, 15, 3]",-402,0
53,"[7, 9, 15, 3]",50464,10
54,"[7, 9, 15, 3]",10114,2
54,"[7, 9, 15, 3]",4728,1
54,"[7, 9, 15, 3]",-1239,0
54,"[7, 9, 15, 3]",55288,11
54,"[7, 9, 15, 3]",-122,0
54,"[7, 9, 15, 3]",30176,6
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",30036,6
54,"[7, 9, 15, 3]",4942,1
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",4686,1
54,"[7, 9, 15, 3]",3830,1
54,"[7, 9, 15, 3]",-1218,0
54,"[7, 9, 15, 3]",35256,7
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",-402,0
54,"[7, 9, 15, 3]",4894,1
54,"[7, 9, 15, 3]",25092,5
54,"[7, 9, 15, 3]",19994,4
54,"[7, 9, 15, 3]",-1245,0
54,"[7, 9, 15, 3]",25042,5
54,"[7, 9, 15, 3]",4936,1
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",-1260,0
54,"[7, 9, 15, 3]",-402,0
54,"[7, 9, 15, 3]",14986,3
54,"[7, 9, 15, 3]",45188,9
54,"[7, 9, 15, 3]",-1254,0
54,"[7, 9, 15, 3]",8831,2
54,"[7, 9, 15, 3]",20044,4
54,"[7, 9, 15, 3]",-108,0
54,"[7, 9, 15, 3]",-130,0
54,"[7, 9, 15, 3]",-402,0
54,"[7, 9, 15, 3]",-108,0
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",4632,1
54,"[7, 9, 15, 3]",-402,0
54,"[7, 9, 15, 3]",-1254,0
54,"[7, 9, 15, 3]",-1230,0
54,"[7, 9, 15, 3]",20064,4
54,"[7, 9, 15, 3]",8852,2
54,"[7, 9, 15, 3]",25124,5
54,"[7, 9, 15, 3]",-1233,0
54,"[7, 9, 15, 3]",3786,1
54,"[7, 9, 15, 3]",5058,1
54,"[7, 9, 15, 3]",-126,0
54,"[7, 9, 15, 3]",45258,9
54,"[7, 9, 15, 3]",15130,3
54,"[7, 9, 15, 3]",30046,6
54,"[7, 9, 15, 3]",15090,3
54,"[7, 9, 15, 3]",-1224,0
54,"[7, 9, 15, 3]",4892,1
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",-402,0
54,"[7, 9, 15, 3]",9982,2
54,"[7, 9, 15, 3]",40272,8
54,"[7, 9, 15, 3]",8770,2
54,"[7, 9, 15, 3]",28906,6
54,"[7, 9, 15, 3]",-1248,0
54,"[7, 9, 15, 3]",50464,10
55,"[7, 9, 15, 3]",9614,2
55,"[7, 9, 15, 3]",14896,3
55,"[7, 9, 15, 3]",9712,2
55,"[7, 9, 15, 3]",4636,1
55,"[7, 9, 15, 3]",25310,5
55,"[7, 9, 15, 3]",4928,1
55,"[7, 9, 15, 3]",14059,3
55,"[7, 9, 15, 3]",20028,4
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",4622,1
55,"[7, 9, 15, 3]",14966,3
55,"[7, 9, 15, 3]",8807,2
55,"[7, 9, 15, 3]",4682,1
55,"[7, 9, 15, 3]",-402,0
55,"[7, 9, 15, 3]",25196,5
55,"[7, 9, 15, 3]",35210,7
55,"[7, 9, 15, 3]",15010,3
55,"[7, 9, 15, 3]",-1257,0
55,"[7, 9, 15, 3]",25094,5
55,"[7, 9, 15, 3]",-402,0
55,"[7, 9, 15, 3]",-1218,0
55,"[7, 9, 15, 3]",-98,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",-1218,0
55,"[7, 9, 15, 3]",-402,0
55,"[7, 9, 15, 3]",4600,1
55,"[7, 9, 15, 3]",4916,1
55,"[7, 9, 15, 3]",-402,0
55,"[7, 9, 15, 3]",-1230,0
55,"[7, 9, 15, 3]",50240,10
55,"[7, 9, 15, 3]",-402,0
55,"[7, 9, 15, 3]",9928,2
55,"[7, 9, 15, 3]",5072,1
55,"[7, 9, 15, 3]",15048,3
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",10042,2
55,"[7, 9, 15, 3]",35132,7
55,"[7, 9, 15, 3]",-1245,0
55,"[7, 9, 15, 3]",-1254,0
55,"[7, 9, 15, 3]",10132,2
55,"[7, 9, 15, 3]",-1248,0
55,"[7, 9, 15, 3]",-1254,0
55,"[7, 9, 15, 3]",-76,0
55,"[7, 9, 15, 3]",30106,6
55,"[7, 9, 15, 3]",15066,3
55,"[7, 9, 15, 3]",3808,1
55,"[7, 9, 15, 3]",14772,3
55,"[7, 9, 15, 3]",-1242,0
55,"[7, 9, 15, 3]",20080,4
55,"[7, 9, 15, 3]",-1242,0
55,"[7, 9, 15, 3]",25050,5
55,"[7, 9, 15, 3]",-1185,0
