34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",-106,0
34,"[7, 9, 15, 3]",-102,0
34,"[7, 9, 15, 3]",-94,0
34,"[7, 9, 15, 3]",-74,0
34,"[7, 9, 15, 3]",-74,0
34,"[7, 9, 15, 3]",4872,1
34,"[7, 9, 15, 3]",4876,1
34,"[7, 9, 15, 3]",4880,1
34,"[7, 9, 15, 3]",4882,1
34,"[7, 9, 15, 3]",4882,1
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4894,1
34,"[7, 9, 15, 3]",4898,1
34,"[7, 9, 15, 3]",4900,1
34,"[7, 9, 15, 3]",4900,1
34,"[7, 9, 15, 3]",4902,1
34,"[7, 9, 15, 3]",4902,1
34,"[7, 9, 15, 3]",4904,1
34,"[7, 9, 15, 3]",4906,1
34,"[7, 9, 15, 3]",4906,1
34,"[7, 9, 15, 3]",4908,1
34,"[7, 9, 15, 3]",4914,1
34,"[7, 9, 15, 3]",4914,1
34,"[7, 9, 15, 3]",4914,1
34,"[7, 9, 15, 3]",4918,1
34,"[7, 9, 15, 3]",4922,1
34,"[7, 9, 15, 3]",4924,1
34,"[7, 9, 15, 3]",4926,1
34,"[7, 9, 15, 3]",4926,1
34,"[7, 9, 15, 3]",4932,1
34,"[7, 9, 15, 3]",9882,2
34,"[7, 9, 15, 3]",9886,2
34,"[7, 9, 15, 3]",9908,2
34,"[7, 9, 15, 3]",9914,2
34,"[7, 9, 15, 3]",9924,2
34,"[7, 9, 15, 3]",9928,2
34,"[7, 9, 15, 3]",10006,2
34,"[7, 9, 15, 3]",10020,2
34,"[7, 9, 15, 3]",14932,3
34,"[7, 9, 15, 3]",14992,3
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-128,0
35,"[7, 9, 15, 3]",-128,0
35,"[7, 9, 15, 3]",-124,0
35,"[7, 9, 15, 3]",-124,0
35,"[7, 9, 15, 3]",-118,0
35,"[7, 9, 15, 3]",-116,0
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",-104,0
35,"[7, 9, 15, 3]",-74,0
35,"[7, 9, 15, 3]",-74,0
35,"[7, 9, 15, 3]",4876,1
35,"[7, 9, 15, 3]",4878,1
35,"[7, 9, 15, 3]",4884,1
35,"[7, 9, 15, 3]",4886,1
35,"[7, 9, 15, 3]",4886,1
35,"[7, 9, 15, 3]",4888,1
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",4898,1
35,"[7, 9, 15, 3]",4898,1
35,"[7, 9, 15, 3]",4898,1
35,"[7, 9, 15, 3]",4900,1
35,"[7, 9, 15, 3]",4900,1
35,"[7, 9, 15, 3]",4902,1
35,"[7, 9, 15, 3]",4902,1
35,"[7, 9, 15, 3]",4908,1
35,"[7, 9, 15, 3]",4912,1
35,"[7, 9, 15, 3]",4914,1
35,"[7, 9, 15, 3]",4914,1
35,"[7, 9, 15, 3]",4926,1
35,"[7, 9, 15, 3]",4938,1
35,"[7, 9, 15, 3]",4942,1
35,"[7, 9, 15, 3]",4946,1
35,"[7, 9, 15, 3]",4950,1
35,"[7, 9, 15, 3]",4950,1
35,"[7, 9, 15, 3]",4950,1
35,"[7, 9, 15, 3]",9900,2
35,"[7, 9, 15, 3]",9918,2
35,"[7, 9, 15, 3]",9938,2
35,"[7, 9, 15, 3]",9938,2
35,"[7, 9, 15, 3]",9944,2
35,"[7, 9, 15, 3]",9946,2
35,"[7, 9, 15, 3]",9966,2
35,"[7, 9, 15, 3]",10032,2
35,"[7, 9, 15, 3]",10046,2
35,"[7, 9, 15, 3]",14936,3
35,"[7, 9, 15, 3]",14956,3
35,"[7, 9, 15, 3]",19972,4
35,"[7, 9, 15, 3]",19974,4
35,"[7, 9, 15, 3]",20024,4
35,"[7, 9, 15, 3]",20026,4
36,"[7, 9, 15, 3]",-128,0
36,"[7, 9, 15, 3]",-128,0
36,"[7, 9, 15, 3]",-128,0
36,"[7, 9, 15, 3]",-128,0
36,"[7, 9, 15, 3]",-126,0
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-96,0
36,"[7, 9, 15, 3]",-94,0
36,"[7, 9, 15, 3]",-90,0
36,"[7, 9, 15, 3]",-90,0
36,"[7, 9, 15, 3]",-74,0
36,"[7, 9, 15, 3]",-74,0
36,"[7, 9, 15, 3]",-74,0
36,"[7, 9, 15, 3]",4872,1
36,"[7, 9, 15, 3]",4876,1
36,"[7, 9, 15, 3]",4878,1
36,"[7, 9, 15, 3]",4882,1
36,"[7, 9, 15, 3]",4882,1
36,"[7, 9, 15, 3]",4884,1
36,"[7, 9, 15, 3]",4884,1
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4892,1
36,"[7, 9, 15, 3]",4892,1
36,"[7, 9, 15, 3]",4892,1
36,"[7, 9, 15, 3]",4894,1
36,"[7, 9, 15, 3]",4894,1
36,"[7, 9, 15, 3]",4896,1
36,"[7, 9, 15, 3]",4900,1
36,"[7, 9, 15, 3]",4900,1
36,"[7, 9, 15, 3]",4902,1
36,"[7, 9, 15, 3]",4904,1
36,"[7, 9, 15, 3]",4908,1
36,"[7, 9, 15, 3]",4908,1
36,"[7, 9, 15, 3]",4912,1
36,"[7, 9, 15, 3]",4914,1
36,"[7, 9, 15, 3]",4918,1
36,"[7, 9, 15, 3]",4918,1
36,"[7, 9, 15, 3]",4918,1
36,"[7, 9, 15, 3]",4926,1
36,"[7, 9, 15, 3]",4926,1
36,"[7, 9, 15, 3]",4926,1
36,"[7, 9, 15, 3]",4934,1
36,"[7, 9, 15, 3]",4940,1
36,"[7, 9, 15, 3]",4946,1
36,"[7, 9, 15, 3]",4950,1
36,"[7, 9, 15, 3]",4950,1
36,"[7, 9, 15, 3]",4962,1
36,"[7, 9, 15, 3]",9884,2
36,"[7, 9, 15, 3]",9926,2
36,"[7, 9, 15, 3]",9930,2
36,"[7, 9, 15, 3]",9938,2
36,"[7, 9, 15, 3]",9956,2
36,"[7, 9, 15, 3]",10024,2
36,"[7, 9, 15, 3]",14934,3
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-128,0
37,"[7, 9, 15, 3]",-126,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",-104,0
37,"[7, 9, 15, 3]",-104,0
37,"[7, 9, 15, 3]",-104,0
37,"[7, 9, 15, 3]",-100,0
37,"[7, 9, 15, 3]",-96,0
37,"[7, 9, 15, 3]",-94,0
37,"[7, 9, 15, 3]",-94,0
37,"[7, 9, 15, 3]",-74,0
37,"[7, 9, 15, 3]",-74,0
37,"[7, 9, 15, 3]",-62,0
37,"[7, 9, 15, 3]",4628,1
37,"[7, 9, 15, 3]",4638,1
37,"[7, 9, 15, 3]",4876,1
37,"[7, 9, 15, 3]",4876,1
37,"[7, 9, 15, 3]",4882,1
37,"[7, 9, 15, 3]",4886,1
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",4894,1
37,"[7, 9, 15, 3]",4898,1
37,"[7, 9, 15, 3]",4898,1
37,"[7, 9, 15, 3]",4900,1
37,"[7, 9, 15, 3]",4900,1
37,"[7, 9, 15, 3]",4900,1
37,"[7, 9, 15, 3]",4908,1
37,"[7, 9, 15, 3]",4910,1
37,"[7, 9, 15, 3]",4910,1
37,"[7, 9, 15, 3]",4912,1
37,"[7, 9, 15, 3]",4912,1
37,"[7, 9, 15, 3]",4912,1
37,"[7, 9, 15, 3]",4914,1
37,"[7, 9, 15, 3]",4918,1
37,"[7, 9, 15, 3]",4920,1
37,"[7, 9, 15, 3]",4920,1
37,"[7, 9, 15, 3]",4924,1
37,"[7, 9, 15, 3]",4924,1
37,"[7, 9, 15, 3]",4924,1
37,"[7, 9, 15, 3]",4926,1
37,"[7, 9, 15, 3]",4930,1
37,"[7, 9, 15, 3]",4942,1
37,"[7, 9, 15, 3]",4946,1
37,"[7, 9, 15, 3]",9904,2
37,"[7, 9, 15, 3]",9914,2
37,"[7, 9, 15, 3]",9924,2
37,"[7, 9, 15, 3]",9958,2
37,"[7, 9, 15, 3]",10040,2
37,"[7, 9, 15, 3]",14928,3
37,"[7, 9, 15, 3]",14978,3
37,"[7, 9, 15, 3]",15006,3
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-1233,0
38,"[7, 9, 15, 3]",-130,0
38,"[7, 9, 15, 3]",-130,0
38,"[7, 9, 15, 3]",-128,0
38,"[7, 9, 15, 3]",-128,0
38,"[7, 9, 15, 3]",-118,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",-104,0
38,"[7, 9, 15, 3]",-94,0
38,"[7, 9, 15, 3]",-94,0
38,"[7, 9, 15, 3]",-94,0
38,"[7, 9, 15, 3]",-92,0
38,"[7, 9, 15, 3]",-74,0
38,"[7, 9, 15, 3]",-74,0
38,"[7, 9, 15, 3]",4626,1
38,"[7, 9, 15, 3]",4876,1
38,"[7, 9, 15, 3]",4878,1
38,"[7, 9, 15, 3]",4882,1
38,"[7, 9, 15, 3]",4884,1
38,"[7, 9, 15, 3]",4886,1
38,"[7, 9, 15, 3]",4886,1
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",4894,1
38,"[7, 9, 15, 3]",4894,1
38,"[7, 9, 15, 3]",4894,1
38,"[7, 9, 15, 3]",4900,1
38,"[7, 9, 15, 3]",4900,1
38,"[7, 9, 15, 3]",4902,1
38,"[7, 9, 15, 3]",4904,1
38,"[7, 9, 15, 3]",4906,1
38,"[7, 9, 15, 3]",4906,1
38,"[7, 9, 15, 3]",4906,1
38,"[7, 9, 15, 3]",4912,1
38,"[7, 9, 15, 3]",4912,1
38,"[7, 9, 15, 3]",4912,1
38,"[7, 9, 15, 3]",4912,1
38,"[7, 9, 15, 3]",4912,1
38,"[7, 9, 15, 3]",4918,1
38,"[7, 9, 15, 3]",4918,1
38,"[7, 9, 15, 3]",4918,1
38,"[7, 9, 15, 3]",4920,1
38,"[7, 9, 15, 3]",4922,1
38,"[7, 9, 15, 3]",4930,1
38,"[7, 9, 15, 3]",4930,1
38,"[7, 9, 15, 3]",4940,1
38,"[7, 9, 15, 3]",4952,1
38,"[7, 9, 15, 3]",5006,1
38,"[7, 9, 15, 3]",9906,2
38,"[7, 9, 15, 3]",9916,2
38,"[7, 9, 15, 3]",9926,2
38,"[7, 9, 15, 3]",9944,2
38,"[7, 9, 15, 3]",9954,2
38,"[7, 9, 15, 3]",9986,2
38,"[7, 9, 15, 3]",14970,3
38,"[7, 9, 15, 3]",25018,5
39,"[7, 9, 15, 3]",-1251,0
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",-128,0
39,"[7, 9, 15, 3]",-128,0
39,"[7, 9, 15, 3]",-128,0
39,"[7, 9, 15, 3]",-128,0
39,"[7, 9, 15, 3]",-126,0
39,"[7, 9, 15, 3]",-116,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",-96,0
39,"[7, 9, 15, 3]",-94,0
39,"[7, 9, 15, 3]",-94,0
39,"[7, 9, 15, 3]",-94,0
39,"[7, 9, 15, 3]",-82,0
39,"[7, 9, 15, 3]",-74,0
39,"[7, 9, 15, 3]",-30,0
39,"[7, 9, 15, 3]",-22,0
39,"[7, 9, 15, 3]",4874,1
39,"[7, 9, 15, 3]",4880,1
39,"[7, 9, 15, 3]",4882,1
39,"[7, 9, 15, 3]",4882,1
39,"[7, 9, 15, 3]",4882,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4892,1
39,"[7, 9, 15, 3]",4894,1
39,"[7, 9, 15, 3]",4896,1
39,"[7, 9, 15, 3]",4900,1
39,"[7, 9, 15, 3]",4902,1
39,"[7, 9, 15, 3]",4904,1
39,"[7, 9, 15, 3]",4904,1
39,"[7, 9, 15, 3]",4908,1
39,"[7, 9, 15, 3]",4910,1
39,"[7, 9, 15, 3]",4910,1
39,"[7, 9, 15, 3]",4910,1
39,"[7, 9, 15, 3]",4916,1
39,"[7, 9, 15, 3]",4918,1
39,"[7, 9, 15, 3]",4918,1
39,"[7, 9, 15, 3]",4918,1
39,"[7, 9, 15, 3]",4920,1
39,"[7, 9, 15, 3]",4922,1
39,"[7, 9, 15, 3]",4922,1
39,"[7, 9, 15, 3]",4926,1
39,"[7, 9, 15, 3]",4940,1
39,"[7, 9, 15, 3]",4946,1
39,"[7, 9, 15, 3]",4950,1
39,"[7, 9, 15, 3]",4956,1
39,"[7, 9, 15, 3]",4958,1
39,"[7, 9, 15, 3]",9918,2
39,"[7, 9, 15, 3]",9934,2
39,"[7, 9, 15, 3]",9950,2
39,"[7, 9, 15, 3]",9954,2
39,"[7, 9, 15, 3]",9954,2
39,"[7, 9, 15, 3]",9964,2
39,"[7, 9, 15, 3]",10038,2
39,"[7, 9, 15, 3]",14928,3
39,"[7, 9, 15, 3]",14954,3
39,"[7, 9, 15, 3]",14972,3
40,"[7, 9, 15, 3]",-1248,0
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-128,0
40,"[7, 9, 15, 3]",-128,0
40,"[7, 9, 15, 3]",-126,0
40,"[7, 9, 15, 3]",-126,0
40,"[7, 9, 15, 3]",-126,0
40,"[7, 9, 15, 3]",-126,0
40,"[7, 9, 15, 3]",-120,0
40,"[7, 9, 15, 3]",-100,0
40,"[7, 9, 15, 3]",4872,1
40,"[7, 9, 15, 3]",4878,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4894,1
40,"[7, 9, 15, 3]",4894,1
40,"[7, 9, 15, 3]",4896,1
40,"[7, 9, 15, 3]",4896,1
40,"[7, 9, 15, 3]",4898,1
40,"[7, 9, 15, 3]",4898,1
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",4902,1
40,"[7, 9, 15, 3]",4902,1
40,"[7, 9, 15, 3]",4904,1
40,"[7, 9, 15, 3]",4906,1
40,"[7, 9, 15, 3]",4908,1
40,"[7, 9, 15, 3]",4908,1
40,"[7, 9, 15, 3]",4910,1
40,"[7, 9, 15, 3]",4910,1
40,"[7, 9, 15, 3]",4910,1
40,"[7, 9, 15, 3]",4910,1
40,"[7, 9, 15, 3]",4920,1
40,"[7, 9, 15, 3]",4922,1
40,"[7, 9, 15, 3]",4922,1
40,"[7, 9, 15, 3]",4922,1
40,"[7, 9, 15, 3]",4926,1
40,"[7, 9, 15, 3]",4926,1
40,"[7, 9, 15, 3]",4930,1
40,"[7, 9, 15, 3]",4942,1
40,"[7, 9, 15, 3]",4950,1
40,"[7, 9, 15, 3]",9904,2
40,"[7, 9, 15, 3]",9906,2
40,"[7, 9, 15, 3]",9906,2
40,"[7, 9, 15, 3]",9906,2
40,"[7, 9, 15, 3]",9924,2
40,"[7, 9, 15, 3]",9932,2
40,"[7, 9, 15, 3]",9982,2
40,"[7, 9, 15, 3]",24998,5
40,"[7, 9, 15, 3]",30102,6
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-128,0
41,"[7, 9, 15, 3]",-128,0
41,"[7, 9, 15, 3]",-126,0
41,"[7, 9, 15, 3]",-126,0
41,"[7, 9, 15, 3]",-126,0
41,"[7, 9, 15, 3]",-124,0
41,"[7, 9, 15, 3]",-122,0
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",-108,0
41,"[7, 9, 15, 3]",-90,0
41,"[7, 9, 15, 3]",-74,0
41,"[7, 9, 15, 3]",4876,1
41,"[7, 9, 15, 3]",4878,1
41,"[7, 9, 15, 3]",4880,1
41,"[7, 9, 15, 3]",4886,1
41,"[7, 9, 15, 3]",4886,1
41,"[7, 9, 15, 3]",4886,1
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",4892,1
41,"[7, 9, 15, 3]",4892,1
41,"[7, 9, 15, 3]",4892,1
41,"[7, 9, 15, 3]",4894,1
41,"[7, 9, 15, 3]",4898,1
41,"[7, 9, 15, 3]",4900,1
41,"[7, 9, 15, 3]",4902,1
41,"[7, 9, 15, 3]",4902,1
41,"[7, 9, 15, 3]",4904,1
41,"[7, 9, 15, 3]",4906,1
41,"[7, 9, 15, 3]",4908,1
41,"[7, 9, 15, 3]",4910,1
41,"[7, 9, 15, 3]",4910,1
41,"[7, 9, 15, 3]",4910,1
41,"[7, 9, 15, 3]",4912,1
41,"[7, 9, 15, 3]",4912,1
41,"[7, 9, 15, 3]",4914,1
41,"[7, 9, 15, 3]",4916,1
41,"[7, 9, 15, 3]",4916,1
41,"[7, 9, 15, 3]",4918,1
41,"[7, 9, 15, 3]",4918,1
41,"[7, 9, 15, 3]",4940,1
41,"[7, 9, 15, 3]",4942,1
41,"[7, 9, 15, 3]",4946,1
41,"[7, 9, 15, 3]",9894,2
41,"[7, 9, 15, 3]",9930,2
41,"[7, 9, 15, 3]",9934,2
41,"[7, 9, 15, 3]",9966,2
41,"[7, 9, 15, 3]",9996,2
41,"[7, 9, 15, 3]",19970,4
41,"[7, 9, 15, 3]",20020,4
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-124,0
42,"[7, 9, 15, 3]",-124,0
42,"[7, 9, 15, 3]",-118,0
42,"[7, 9, 15, 3]",-116,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-104,0
42,"[7, 9, 15, 3]",-98,0
42,"[7, 9, 15, 3]",-94,0
42,"[7, 9, 15, 3]",-94,0
42,"[7, 9, 15, 3]",-74,0
42,"[7, 9, 15, 3]",-74,0
42,"[7, 9, 15, 3]",4618,1
42,"[7, 9, 15, 3]",4630,1
42,"[7, 9, 15, 3]",4880,1
42,"[7, 9, 15, 3]",4884,1
42,"[7, 9, 15, 3]",4884,1
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",4896,1
42,"[7, 9, 15, 3]",4900,1
42,"[7, 9, 15, 3]",4900,1
42,"[7, 9, 15, 3]",4902,1
42,"[7, 9, 15, 3]",4904,1
42,"[7, 9, 15, 3]",4906,1
42,"[7, 9, 15, 3]",4910,1
42,"[7, 9, 15, 3]",4914,1
42,"[7, 9, 15, 3]",4920,1
42,"[7, 9, 15, 3]",4922,1
42,"[7, 9, 15, 3]",4922,1
42,"[7, 9, 15, 3]",4926,1
42,"[7, 9, 15, 3]",4926,1
42,"[7, 9, 15, 3]",4938,1
42,"[7, 9, 15, 3]",4946,1
42,"[7, 9, 15, 3]",9660,2
42,"[7, 9, 15, 3]",9890,2
42,"[7, 9, 15, 3]",9916,2
42,"[7, 9, 15, 3]",9926,2
42,"[7, 9, 15, 3]",9930,2
42,"[7, 9, 15, 3]",9940,2
42,"[7, 9, 15, 3]",9946,2
42,"[7, 9, 15, 3]",9954,2
42,"[7, 9, 15, 3]",9958,2
42,"[7, 9, 15, 3]",9960,2
42,"[7, 9, 15, 3]",9966,2
42,"[7, 9, 15, 3]",14916,3
42,"[7, 9, 15, 3]",14946,3
42,"[7, 9, 15, 3]",15036,3
42,"[7, 9, 15, 3]",45244,9
43,"[7, 9, 15, 3]",-130,0
43,"[7, 9, 15, 3]",-128,0
43,"[7, 9, 15, 3]",-128,0
43,"[7, 9, 15, 3]",-128,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",-124,0
43,"[7, 9, 15, 3]",-122,0
43,"[7, 9, 15, 3]",-120,0
43,"[7, 9, 15, 3]",-116,0
43,"[7, 9, 15, 3]",-110,0
43,"[7, 9, 15, 3]",-110,0
43,"[7, 9, 15, 3]",-108,0
43,"[7, 9, 15, 3]",-104,0
43,"[7, 9, 15, 3]",-94,0
43,"[7, 9, 15, 3]",-88,0
43,"[7, 9, 15, 3]",-86,0
43,"[7, 9, 15, 3]",-80,0
43,"[7, 9, 15, 3]",-74,0
43,"[7, 9, 15, 3]",-74,0
43,"[7, 9, 15, 3]",-58,0
43,"[7, 9, 15, 3]",4614,1
43,"[7, 9, 15, 3]",4872,1
43,"[7, 9, 15, 3]",4874,1
43,"[7, 9, 15, 3]",4882,1
43,"[7, 9, 15, 3]",4886,1
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4898,1
43,"[7, 9, 15, 3]",4898,1
43,"[7, 9, 15, 3]",4898,1
43,"[7, 9, 15, 3]",4898,1
43,"[7, 9, 15, 3]",4900,1
43,"[7, 9, 15, 3]",4900,1
43,"[7, 9, 15, 3]",4904,1
43,"[7, 9, 15, 3]",4916,1
43,"[7, 9, 15, 3]",4926,1
43,"[7, 9, 15, 3]",4928,1
43,"[7, 9, 15, 3]",4928,1
43,"[7, 9, 15, 3]",4938,1
43,"[7, 9, 15, 3]",4942,1
43,"[7, 9, 15, 3]",4950,1
43,"[7, 9, 15, 3]",9908,2
43,"[7, 9, 15, 3]",9908,2
43,"[7, 9, 15, 3]",9910,2
43,"[7, 9, 15, 3]",9912,2
43,"[7, 9, 15, 3]",9934,2
43,"[7, 9, 15, 3]",9936,2
43,"[7, 9, 15, 3]",9972,2
43,"[7, 9, 15, 3]",14728,3
43,"[7, 9, 15, 3]",14934,3
43,"[7, 9, 15, 3]",14988,3
43,"[7, 9, 15, 3]",15060,3
43,"[7, 9, 15, 3]",20092,4
43,"[7, 9, 15, 3]",25036,5
43,"[7, 9, 15, 3]",30064,6
43,"[7, 9, 15, 3]",35106,7
44,"[7, 9, 15, 3]",-402,0
44,"[7, 9, 15, 3]",-128,0
44,"[7, 9, 15, 3]",-128,0
44,"[7, 9, 15, 3]",-128,0
44,"[7, 9, 15, 3]",-126,0
44,"[7, 9, 15, 3]",-120,0
44,"[7, 9, 15, 3]",-118,0
44,"[7, 9, 15, 3]",-114,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-110,0
44,"[7, 9, 15, 3]",-106,0
44,"[7, 9, 15, 3]",-98,0
44,"[7, 9, 15, 3]",-94,0
44,"[7, 9, 15, 3]",-94,0
44,"[7, 9, 15, 3]",-74,0
44,"[7, 9, 15, 3]",-36,0
44,"[7, 9, 15, 3]",4638,1
44,"[7, 9, 15, 3]",4872,1
44,"[7, 9, 15, 3]",4878,1
44,"[7, 9, 15, 3]",4880,1
44,"[7, 9, 15, 3]",4882,1
44,"[7, 9, 15, 3]",4882,1
44,"[7, 9, 15, 3]",4886,1
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",4890,1
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",4894,1
44,"[7, 9, 15, 3]",4896,1
44,"[7, 9, 15, 3]",4898,1
44,"[7, 9, 15, 3]",4902,1
44,"[7, 9, 15, 3]",4902,1
44,"[7, 9, 15, 3]",4904,1
44,"[7, 9, 15, 3]",4910,1
44,"[7, 9, 15, 3]",4910,1
44,"[7, 9, 15, 3]",4918,1
44,"[7, 9, 15, 3]",4920,1
44,"[7, 9, 15, 3]",4924,1
44,"[7, 9, 15, 3]",4942,1
44,"[7, 9, 15, 3]",4942,1
44,"[7, 9, 15, 3]",4956,1
44,"[7, 9, 15, 3]",9896,2
44,"[7, 9, 15, 3]",9896,2
44,"[7, 9, 15, 3]",9944,2
44,"[7, 9, 15, 3]",9990,2
44,"[7, 9, 15, 3]",10010,2
44,"[7, 9, 15, 3]",14912,3
44,"[7, 9, 15, 3]",14924,3
44,"[7, 9, 15, 3]",14974,3
44,"[7, 9, 15, 3]",14994,3
44,"[7, 9, 15, 3]",19968,4
44,"[7, 9, 15, 3]",20122,4
44,"[7, 9, 15, 3]",25014,5
44,"[7, 9, 15, 3]",25132,5
44,"[7, 9, 15, 3]",30040,6
44,"[7, 9, 15, 3]",30074,6
44,"[7, 9, 15, 3]",30126,6
44,"[7, 9, 15, 3]",30196,6
44,"[7, 9, 15, 3]",35224,7
44,"[7, 9, 15, 3]",40314,8
44,"[7, 9, 15, 3]",65298,13
45,"[7, 9, 15, 3]",-1242,0
45,"[7, 9, 15, 3]",-1227,0
45,"[7, 9, 15, 3]",-402,0
45,"[7, 9, 15, 3]",-130,0
45,"[7, 9, 15, 3]",-130,0
45,"[7, 9, 15, 3]",-126,0
45,"[7, 9, 15, 3]",-126,0
45,"[7, 9, 15, 3]",-126,0
45,"[7, 9, 15, 3]",-126,0
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",-108,0
45,"[7, 9, 15, 3]",-108,0
45,"[7, 9, 15, 3]",-108,0
45,"[7, 9, 15, 3]",-108,0
45,"[7, 9, 15, 3]",-94,0
45,"[7, 9, 15, 3]",-94,0
