45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",-106,0
45,"[7, 9, 15, 3]",-106,0
45,"[7, 9, 15, 3]",-106,0
45,"[7, 9, 15, 3]",-106,0
45,"[7, 9, 15, 3]",-106,0
45,"[7, 9, 15, 3]",-104,0
45,"[7, 9, 15, 3]",-102,0
45,"[7, 9, 15, 3]",3740,1
45,"[7, 9, 15, 3]",3744,1
45,"[7, 9, 15, 3]",3758,1
45,"[7, 9, 15, 3]",3760,1
45,"[7, 9, 15, 3]",3762,1
45,"[7, 9, 15, 3]",3774,1
45,"[7, 9, 15, 3]",3774,1
45,"[7, 9, 15, 3]",4886,1
45,"[7, 9, 15, 3]",4888,1
45,"[7, 9, 15, 3]",4894,1
45,"[7, 9, 15, 3]",4894,1
45,"[7, 9, 15, 3]",4894,1
45,"[7, 9, 15, 3]",4894,1
45,"[7, 9, 15, 3]",4896,1
45,"[7, 9, 15, 3]",4898,1
45,"[7, 9, 15, 3]",4900,1
45,"[7, 9, 15, 3]",4900,1
45,"[7, 9, 15, 3]",4904,1
45,"[7, 9, 15, 3]",4906,1
45,"[7, 9, 15, 3]",4908,1
45,"[7, 9, 15, 3]",4910,1
45,"[7, 9, 15, 3]",4912,1
45,"[7, 9, 15, 3]",4912,1
45,"[7, 9, 15, 3]",4948,1
45,"[7, 9, 15, 3]",4954,1
45,"[7, 9, 15, 3]",8766,2
45,"[7, 9, 15, 3]",8794,2
45,"[7, 9, 15, 3]",9906,2
45,"[7, 9, 15, 3]",9914,2
45,"[7, 9, 15, 3]",9916,2
45,"[7, 9, 15, 3]",9944,2
45,"[7, 9, 15, 3]",9950,2
45,"[7, 9, 15, 3]",9964,2
45,"[7, 9, 15, 3]",9990,2
45,"[7, 9, 15, 3]",14920,3
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",-124,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",-110,0
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",-106,0
46,"[7, 9, 15, 3]",-106,0
46,"[7, 9, 15, 3]",-106,0
46,"[7, 9, 15, 3]",-106,0
46,"[7, 9, 15, 3]",-106,0
46,"[7, 9, 15, 3]",-106,0
46,"[7, 9, 15, 3]",-106,0
46,"[7, 9, 15, 3]",-102,0
46,"[7, 9, 15, 3]",-100,0
46,"[7, 9, 15, 3]",3734,1
46,"[7, 9, 15, 3]",3738,1
46,"[7, 9, 15, 3]",3740,1
46,"[7, 9, 15, 3]",3760,1
46,"[7, 9, 15, 3]",3760,1
46,"[7, 9, 15, 3]",3762,1
46,"[7, 9, 15, 3]",3770,1
46,"[7, 9, 15, 3]",3776,1
46,"[7, 9, 15, 3]",4888,1
46,"[7, 9, 15, 3]",4892,1
46,"[7, 9, 15, 3]",4892,1
46,"[7, 9, 15, 3]",4894,1
46,"[7, 9, 15, 3]",4894,1
46,"[7, 9, 15, 3]",4896,1
46,"[7, 9, 15, 3]",4896,1
46,"[7, 9, 15, 3]",4896,1
46,"[7, 9, 15, 3]",4896,1
46,"[7, 9, 15, 3]",4896,1
46,"[7, 9, 15, 3]",4900,1
46,"[7, 9, 15, 3]",4902,1
46,"[7, 9, 15, 3]",4904,1
46,"[7, 9, 15, 3]",4904,1
46,"[7, 9, 15, 3]",4906,1
46,"[7, 9, 15, 3]",4906,1
46,"[7, 9, 15, 3]",4906,1
46,"[7, 9, 15, 3]",4912,1
46,"[7, 9, 15, 3]",8748,2
46,"[7, 9, 15, 3]",8774,2
46,"[7, 9, 15, 3]",8822,2
46,"[7, 9, 15, 3]",9898,2
46,"[7, 9, 15, 3]",9918,2
46,"[7, 9, 15, 3]",9940,2
46,"[7, 9, 15, 3]",14898,3
47,"[7, 9, 15, 3]",-130,0
47,"[7, 9, 15, 3]",-130,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-106,0
47,"[7, 9, 15, 3]",-106,0
47,"[7, 9, 15, 3]",-106,0
47,"[7, 9, 15, 3]",-106,0
47,"[7, 9, 15, 3]",-106,0
47,"[7, 9, 15, 3]",-106,0
47,"[7, 9, 15, 3]",-106,0
47,"[7, 9, 15, 3]",-106,0
47,"[7, 9, 15, 3]",-102,0
47,"[7, 9, 15, 3]",-100,0
47,"[7, 9, 15, 3]",3734,1
47,"[7, 9, 15, 3]",3736,1
47,"[7, 9, 15, 3]",3740,1
47,"[7, 9, 15, 3]",3748,1
47,"[7, 9, 15, 3]",3750,1
47,"[7, 9, 15, 3]",3752,1
47,"[7, 9, 15, 3]",3754,1
47,"[7, 9, 15, 3]",3754,1
47,"[7, 9, 15, 3]",3768,1
47,"[7, 9, 15, 3]",3774,1
47,"[7, 9, 15, 3]",4888,1
47,"[7, 9, 15, 3]",4888,1
47,"[7, 9, 15, 3]",4894,1
47,"[7, 9, 15, 3]",4894,1
47,"[7, 9, 15, 3]",4896,1
47,"[7, 9, 15, 3]",4898,1
47,"[7, 9, 15, 3]",4904,1
47,"[7, 9, 15, 3]",4904,1
47,"[7, 9, 15, 3]",4906,1
47,"[7, 9, 15, 3]",4906,1
47,"[7, 9, 15, 3]",4908,1
47,"[7, 9, 15, 3]",4920,1
47,"[7, 9, 15, 3]",4928,1
47,"[7, 9, 15, 3]",4968,1
47,"[7, 9, 15, 3]",8770,2
47,"[7, 9, 15, 3]",8792,2
47,"[7, 9, 15, 3]",8801,2
47,"[7, 9, 15, 3]",9910,2
47,"[7, 9, 15, 3]",9912,2
47,"[7, 9, 15, 3]",9914,2
47,"[7, 9, 15, 3]",9936,2
47,"[7, 9, 15, 3]",9950,2
47,"[7, 9, 15, 3]",9958,2
47,"[7, 9, 15, 3]",14948,3
47,"[7, 9, 15, 3]",14978,3
47,"[7, 9, 15, 3]",19992,4
48,"[7, 9, 15, 3]",-114,0
48,"[7, 9, 15, 3]",-112,0
48,"[7, 9, 15, 3]",-112,0
48,"[7, 9, 15, 3]",-112,0
48,"[7, 9, 15, 3]",-112,0
48,"[7, 9, 15, 3]",-112,0
48,"[7, 9, 15, 3]",-112,0
48,"[7, 9, 15, 3]",-112,0
48,"[7, 9, 15, 3]",-112,0
48,"[7, 9, 15, 3]",-112,0
48,"[7, 9, 15, 3]",-112,0
48,"[7, 9, 15, 3]",-112,0
48,"[7, 9, 15, 3]",-108,0
48,"[7, 9, 15, 3]",-106,0
48,"[7, 9, 15, 3]",-106,0
48,"[7, 9, 15, 3]",-106,0
48,"[7, 9, 15, 3]",-106,0
48,"[7, 9, 15, 3]",-106,0
48,"[7, 9, 15, 3]",-106,0
48,"[7, 9, 15, 3]",-106,0
48,"[7, 9, 15, 3]",-106,0
48,"[7, 9, 15, 3]",-106,0
48,"[7, 9, 15, 3]",-106,0
48,"[7, 9, 15, 3]",-100,0
48,"[7, 9, 15, 3]",-100,0
48,"[7, 9, 15, 3]",3744,1
48,"[7, 9, 15, 3]",3746,1
48,"[7, 9, 15, 3]",3754,1
48,"[7, 9, 15, 3]",3760,1
48,"[7, 9, 15, 3]",3764,1
48,"[7, 9, 15, 3]",3766,1
48,"[7, 9, 15, 3]",3766,1
48,"[7, 9, 15, 3]",3780,1
48,"[7, 9, 15, 3]",4888,1
48,"[7, 9, 15, 3]",4890,1
48,"[7, 9, 15, 3]",4892,1
48,"[7, 9, 15, 3]",4894,1
48,"[7, 9, 15, 3]",4894,1
48,"[7, 9, 15, 3]",4894,1
48,"[7, 9, 15, 3]",4896,1
48,"[7, 9, 15, 3]",4896,1
48,"[7, 9, 15, 3]",4896,1
48,"[7, 9, 15, 3]",4900,1
48,"[7, 9, 15, 3]",4900,1
48,"[7, 9, 15, 3]",4902,1
48,"[7, 9, 15, 3]",4904,1
48,"[7, 9, 15, 3]",4904,1
48,"[7, 9, 15, 3]",4906,1
48,"[7, 9, 15, 3]",4910,1
48,"[7, 9, 15, 3]",4912,1
48,"[7, 9, 15, 3]",4916,1
48,"[7, 9, 15, 3]",4918,1
48,"[7, 9, 15, 3]",4920,1
48,"[7, 9, 15, 3]",4926,1
48,"[7, 9, 15, 3]",9900,2
48,"[7, 9, 15, 3]",9924,2
48,"[7, 9, 15, 3]",9936,2
48,"[7, 9, 15, 3]",14940,3
48,"[7, 9, 15, 3]",14948,3
48,"[7, 9, 15, 3]",14962,3
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",-402,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-106,0
49,"[7, 9, 15, 3]",-106,0
49,"[7, 9, 15, 3]",-106,0
49,"[7, 9, 15, 3]",-106,0
49,"[7, 9, 15, 3]",-106,0
49,"[7, 9, 15, 3]",-106,0
49,"[7, 9, 15, 3]",-106,0
49,"[7, 9, 15, 3]",-106,0
49,"[7, 9, 15, 3]",-100,0
49,"[7, 9, 15, 3]",3737,1
49,"[7, 9, 15, 3]",3742,1
49,"[7, 9, 15, 3]",3751,1
49,"[7, 9, 15, 3]",3754,1
49,"[7, 9, 15, 3]",3756,1
49,"[7, 9, 15, 3]",3758,1
49,"[7, 9, 15, 3]",3764,1
49,"[7, 9, 15, 3]",3770,1
49,"[7, 9, 15, 3]",3778,1
49,"[7, 9, 15, 3]",4888,1
49,"[7, 9, 15, 3]",4892,1
49,"[7, 9, 15, 3]",4894,1
49,"[7, 9, 15, 3]",4894,1
49,"[7, 9, 15, 3]",4900,1
49,"[7, 9, 15, 3]",4902,1
49,"[7, 9, 15, 3]",4902,1
49,"[7, 9, 15, 3]",4906,1
49,"[7, 9, 15, 3]",4906,1
49,"[7, 9, 15, 3]",8800,2
49,"[7, 9, 15, 3]",9892,2
49,"[7, 9, 15, 3]",9898,2
49,"[7, 9, 15, 3]",9906,2
49,"[7, 9, 15, 3]",9910,2
49,"[7, 9, 15, 3]",9914,2
49,"[7, 9, 15, 3]",9924,2
49,"[7, 9, 15, 3]",9924,2
49,"[7, 9, 15, 3]",9940,2
49,"[7, 9, 15, 3]",14904,3
49,"[7, 9, 15, 3]",14920,3
50,"[7, 9, 15, 3]",-118,0
50,"[7, 9, 15, 3]",-114,0
50,"[7, 9, 15, 3]",-114,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-110,0
50,"[7, 9, 15, 3]",-108,0
50,"[7, 9, 15, 3]",-108,0
50,"[7, 9, 15, 3]",-106,0
50,"[7, 9, 15, 3]",-106,0
50,"[7, 9, 15, 3]",-106,0
50,"[7, 9, 15, 3]",-102,0
50,"[7, 9, 15, 3]",-100,0
50,"[7, 9, 15, 3]",3736,1
50,"[7, 9, 15, 3]",3742,1
50,"[7, 9, 15, 3]",3748,1
50,"[7, 9, 15, 3]",3760,1
50,"[7, 9, 15, 3]",3760,1
50,"[7, 9, 15, 3]",3762,1
50,"[7, 9, 15, 3]",3768,1
50,"[7, 9, 15, 3]",3772,1
50,"[7, 9, 15, 3]",4888,1
50,"[7, 9, 15, 3]",4888,1
50,"[7, 9, 15, 3]",4888,1
50,"[7, 9, 15, 3]",4892,1
50,"[7, 9, 15, 3]",4894,1
50,"[7, 9, 15, 3]",4894,1
50,"[7, 9, 15, 3]",4900,1
50,"[7, 9, 15, 3]",4902,1
50,"[7, 9, 15, 3]",4902,1
50,"[7, 9, 15, 3]",4906,1
50,"[7, 9, 15, 3]",4908,1
50,"[7, 9, 15, 3]",4912,1
50,"[7, 9, 15, 3]",4914,1
50,"[7, 9, 15, 3]",4916,1
50,"[7, 9, 15, 3]",4932,1
50,"[7, 9, 15, 3]",4968,1
50,"[7, 9, 15, 3]",8769,2
50,"[7, 9, 15, 3]",8788,2
50,"[7, 9, 15, 3]",8816,2
50,"[7, 9, 15, 3]",9920,2
50,"[7, 9, 15, 3]",9940,2
50,"[7, 9, 15, 3]",9944,2
50,"[7, 9, 15, 3]",9954,2
50,"[7, 9, 15, 3]",9960,2
50,"[7, 9, 15, 3]",14924,3
50,"[7, 9, 15, 3]",14924,3
50,"[7, 9, 15, 3]",14962,3
50,"[7, 9, 15, 3]",14978,3
50,"[7, 9, 15, 3]",19946,4
50,"[7, 9, 15, 3]",19974,4
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",-1260,0
51,"[7, 9, 15, 3]",-402,0
51,"[7, 9, 15, 3]",-130,0
51,"[7, 9, 15, 3]",-130,0
51,"[7, 9, 15, 3]",-126,0
51,"[7, 9, 15, 3]",-116,0
51,"[7, 9, 15, 3]",-112,0
51,"[7, 9, 15, 3]",-112,0
51,"[7, 9, 15, 3]",-112,0
51,"[7, 9, 15, 3]",-112,0
51,"[7, 9, 15, 3]",-112,0
51,"[7, 9, 15, 3]",-112,0
51,"[7, 9, 15, 3]",-112,0
51,"[7, 9, 15, 3]",-112,0
51,"[7, 9, 15, 3]",-112,0
51,"[7, 9, 15, 3]",-112,0
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",-104,0
51,"[7, 9, 15, 3]",-102,0
51,"[7, 9, 15, 3]",-100,0
51,"[7, 9, 15, 3]",-98,0
51,"[7, 9, 15, 3]",3736,1
51,"[7, 9, 15, 3]",3753,1
51,"[7, 9, 15, 3]",3770,1
51,"[7, 9, 15, 3]",3772,1
51,"[7, 9, 15, 3]",4888,1
51,"[7, 9, 15, 3]",4888,1
51,"[7, 9, 15, 3]",4890,1
51,"[7, 9, 15, 3]",4890,1
51,"[7, 9, 15, 3]",4890,1
51,"[7, 9, 15, 3]",4894,1
51,"[7, 9, 15, 3]",4894,1
51,"[7, 9, 15, 3]",4896,1
51,"[7, 9, 15, 3]",4896,1
51,"[7, 9, 15, 3]",4896,1
51,"[7, 9, 15, 3]",4898,1
51,"[7, 9, 15, 3]",4898,1
51,"[7, 9, 15, 3]",4900,1
51,"[7, 9, 15, 3]",8764,2
51,"[7, 9, 15, 3]",9890,2
51,"[7, 9, 15, 3]",9898,2
51,"[7, 9, 15, 3]",9920,2
51,"[7, 9, 15, 3]",9926,2
51,"[7, 9, 15, 3]",9928,2
51,"[7, 9, 15, 3]",9958,2
51,"[7, 9, 15, 3]",9968,2
51,"[7, 9, 15, 3]",14940,3
51,"[7, 9, 15, 3]",19942,4
51,"[7, 9, 15, 3]",19956,4
51,"[7, 9, 15, 3]",19968,4
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-130,0
52,"[7, 9, 15, 3]",-130,0
52,"[7, 9, 15, 3]",-130,0
52,"[7, 9, 15, 3]",-130,0
52,"[7, 9, 15, 3]",-116,0
52,"[7, 9, 15, 3]",-112,0
52,"[7, 9, 15, 3]",-112,0
52,"[7, 9, 15, 3]",-112,0
52,"[7, 9, 15, 3]",-112,0
52,"[7, 9, 15, 3]",-112,0
52,"[7, 9, 15, 3]",-112,0
52,"[7, 9, 15, 3]",-112,0
52,"[7, 9, 15, 3]",-112,0
52,"[7, 9, 15, 3]",-110,0
52,"[7, 9, 15, 3]",-110,0
52,"[7, 9, 15, 3]",-106,0
52,"[7, 9, 15, 3]",-106,0
52,"[7, 9, 15, 3]",-106,0
52,"[7, 9, 15, 3]",-106,0
52,"[7, 9, 15, 3]",-106,0
52,"[7, 9, 15, 3]",-106,0
52,"[7, 9, 15, 3]",-104,0
52,"[7, 9, 15, 3]",3744,1
52,"[7, 9, 15, 3]",3746,1
52,"[7, 9, 15, 3]",3750,1
52,"[7, 9, 15, 3]",3754,1
52,"[7, 9, 15, 3]",3758,1
52,"[7, 9, 15, 3]",3758,1
52,"[7, 9, 15, 3]",3762,1
52,"[7, 9, 15, 3]",3762,1
52,"[7, 9, 15, 3]",3762,1
52,"[7, 9, 15, 3]",3774,1
52,"[7, 9, 15, 3]",4888,1
52,"[7, 9, 15, 3]",4890,1
52,"[7, 9, 15, 3]",4890,1
52,"[7, 9, 15, 3]",4892,1
52,"[7, 9, 15, 3]",4894,1
52,"[7, 9, 15, 3]",4894,1
52,"[7, 9, 15, 3]",4894,1
52,"[7, 9, 15, 3]",4894,1
52,"[7, 9, 15, 3]",4896,1
52,"[7, 9, 15, 3]",4898,1
52,"[7, 9, 15, 3]",4900,1
52,"[7, 9, 15, 3]",4900,1
52,"[7, 9, 15, 3]",4900,1
52,"[7, 9, 15, 3]",4904,1
52,"[7, 9, 15, 3]",4912,1
52,"[7, 9, 15, 3]",4918,1
52,"[7, 9, 15, 3]",4926,1
52,"[7, 9, 15, 3]",8756,2
52,"[7, 9, 15, 3]",8795,2
52,"[7, 9, 15, 3]",9904,2
52,"[7, 9, 15, 3]",9926,2
52,"[7, 9, 15, 3]",9936,2
52,"[7, 9, 15, 3]",9942,2
52,"[7, 9, 15, 3]",9942,2
52,"[7, 9, 15, 3]",14926,3
52,"[7, 9, 15, 3]",14988,3
52,"[7, 9, 15, 3]",19940,4
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",-130,0
53,"[7, 9, 15, 3]",-130,0
53,"[7, 9, 15, 3]",-130,0
53,"[7, 9, 15, 3]",-130,0
53,"[7, 9, 15, 3]",-118,0
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",-106,0
53,"[7, 9, 15, 3]",-106,0
53,"[7, 9, 15, 3]",-106,0
53,"[7, 9, 15, 3]",-104,0
53,"[7, 9, 15, 3]",-96,0
53,"[7, 9, 15, 3]",3730,1
53,"[7, 9, 15, 3]",3740,1
53,"[7, 9, 15, 3]",3745,1
53,"[7, 9, 15, 3]",3749,1
53,"[7, 9, 15, 3]",3750,1
53,"[7, 9, 15, 3]",3754,1
53,"[7, 9, 15, 3]",3760,1
53,"[7, 9, 15, 3]",3770,1
53,"[7, 9, 15, 3]",3774,1
53,"[7, 9, 15, 3]",3776,1
53,"[7, 9, 15, 3]",4888,1
53,"[7, 9, 15, 3]",4888,1
53,"[7, 9, 15, 3]",4890,1
53,"[7, 9, 15, 3]",4890,1
53,"[7, 9, 15, 3]",4894,1
53,"[7, 9, 15, 3]",4894,1
53,"[7, 9, 15, 3]",4894,1
53,"[7, 9, 15, 3]",4898,1
53,"[7, 9, 15, 3]",4900,1
53,"[7, 9, 15, 3]",4904,1
53,"[7, 9, 15, 3]",4904,1
53,"[7, 9, 15, 3]",4910,1
53,"[7, 9, 15, 3]",4924,1
53,"[7, 9, 15, 3]",4944,1
53,"[7, 9, 15, 3]",8816,2
53,"[7, 9, 15, 3]",9916,2
53,"[7, 9, 15, 3]",9922,2
53,"[7, 9, 15, 3]",9930,2
53,"[7, 9, 15, 3]",14944,3
53,"[7, 9, 15, 3]",14952,3
53,"[7, 9, 15, 3]",14954,3
53,"[7, 9, 15, 3]",19966,4
54,"[7, 9, 15, 3]",-130,0
54,"[7, 9, 15, 3]",-112,0
54,"[7, 9, 15, 3]",-112,0
54,"[7, 9, 15, 3]",-112,0
54,"[7, 9, 15, 3]",-112,0
54,"[7, 9, 15, 3]",-112,0
54,"[7, 9, 15, 3]",-112,0
54,"[7, 9, 15, 3]",-110,0
54,"[7, 9, 15, 3]",-108,0
54,"[7, 9, 15, 3]",-106,0
54,"[7, 9, 15, 3]",-106,0
54,"[7, 9, 15, 3]",-106,0
54,"[7, 9, 15, 3]",-106,0
54,"[7, 9, 15, 3]",-106,0
54,"[7, 9, 15, 3]",-106,0
54,"[7, 9, 15, 3]",-106,0
54,"[7, 9, 15, 3]",-106,0
54,"[7, 9, 15, 3]",-106,0
54,"[7, 9, 15, 3]",-106,0
54,"[7, 9, 15, 3]",-106,0
54,"[7, 9, 15, 3]",-100,0
54,"[7, 9, 15, 3]",-72,0
54,"[7, 9, 15, 3]",3740,1
54,"[7, 9, 15, 3]",3741,1
54,"[7, 9, 15, 3]",3750,1
54,"[7, 9, 15, 3]",3762,1
54,"[7, 9, 15, 3]",3766,1
54,"[7, 9, 15, 3]",4882,1
54,"[7, 9, 15, 3]",4888,1
54,"[7, 9, 15, 3]",4890,1
54,"[7, 9, 15, 3]",4890,1
54,"[7, 9, 15, 3]",4892,1
54,"[7, 9, 15, 3]",4894,1
54,"[7, 9, 15, 3]",4896,1
54,"[7, 9, 15, 3]",4898,1
54,"[7, 9, 15, 3]",4900,1
54,"[7, 9, 15, 3]",4900,1
54,"[7, 9, 15, 3]",4902,1
54,"[7, 9, 15, 3]",4904,1
54,"[7, 9, 15, 3]",4904,1
54,"[7, 9, 15, 3]",4906,1
54,"[7, 9, 15, 3]",4906,1
54,"[7, 9, 15, 3]",4916,1
54,"[7, 9, 15, 3]",4942,1
54,"[7, 9, 15, 3]",4942,1
54,"[7, 9, 15, 3]",4972,1
54,"[7, 9, 15, 3]",4974,1
54,"[7, 9, 15, 3]",9890,2
54,"[7, 9, 15, 3]",9904,2
54,"[7, 9, 15, 3]",9906,2
54,"[7, 9, 15, 3]",9914,2
54,"[7, 9, 15, 3]",9914,2
54,"[7, 9, 15, 3]",9920,2
54,"[7, 9, 15, 3]",9946,2
54,"[7, 9, 15, 3]",9960,2
54,"[7, 9, 15, 3]",9962,2
54,"[7, 9, 15, 3]",9970,2
54,"[7, 9, 15, 3]",14918,3
54,"[7, 9, 15, 3]",19998,4
54,"[7, 9, 15, 3]",20010,4
55,"[7, 9, 15, 3]",-130,0
55,"[7, 9, 15, 3]",-130,0
55,"[7, 9, 15, 3]",-114,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-110,0
55,"[7, 9, 15, 3]",-110,0
55,"[7, 9, 15, 3]",-108,0
55,"[7, 9, 15, 3]",-108,0
55,"[7, 9, 15, 3]",-108,0
55,"[7, 9, 15, 3]",-106,0
55,"[7, 9, 15, 3]",-106,0
55,"[7, 9, 15, 3]",-106,0
55,"[7, 9, 15, 3]",-102,0
55,"[7, 9, 15, 3]",-102,0
55,"[7, 9, 15, 3]",-100,0
55,"[7, 9, 15, 3]",-96,0
55,"[7, 9, 15, 3]",3726,1
55,"[7, 9, 15, 3]",3744,1
55,"[7, 9, 15, 3]",3746,1
55,"[7, 9, 15, 3]",3750,1
55,"[7, 9, 15, 3]",3750,1
55,"[7, 9, 15, 3]",3754,1
55,"[7, 9, 15, 3]",3756,1
55,"[7, 9, 15, 3]",3764,1
55,"[7, 9, 15, 3]",3768,1
55,"[7, 9, 15, 3]",3774,1
55,"[7, 9, 15, 3]",3774,1
55,"[7, 9, 15, 3]",4888,1
55,"[7, 9, 15, 3]",4890,1
55,"[7, 9, 15, 3]",4892,1
55,"[7, 9, 15, 3]",4892,1
55,"[7, 9, 15, 3]",4894,1
55,"[7, 9, 15, 3]",4894,1
55,"[7, 9, 15, 3]",4900,1
55,"[7, 9, 15, 3]",4910,1
55,"[7, 9, 15, 3]",4916,1
55,"[7, 9, 15, 3]",4942,1
55,"[7, 9, 15, 3]",4948,1
55,"[7, 9, 15, 3]",8782,2
55,"[7, 9, 15, 3]",8809,2
55,"[7, 9, 15, 3]",9914,2
55,"[7, 9, 15, 3]",9924,2
55,"[7, 9, 15, 3]",9936,2
55,"[7, 9, 15, 3]",9950,2
55,"[7, 9, 15, 3]",9952,2
55,"[7, 9, 15, 3]",14938,3
55,"[7, 9, 15, 3]",29984,6
56,"[7, 9, 15, 3]",-1272,0
56,"[7, 9, 15, 3]",-128,0
56,"[7, 9, 15, 3]",-126,0
56,"[7, 9, 15, 3]",-116,0
56,"[7, 9, 15, 3]",-114,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-106,0
56,"[7, 9, 15, 3]",-106,0
56,"[7, 9, 15, 3]",-106,0
56,"[7, 9, 15, 3]",-106,0
56,"[7, 9, 15, 3]",-106,0
