34,"[7, 9, 15, 3]",25198,5
34,"[7, 9, 15, 3]",30148,6
34,"[7, 9, 15, 3]",30214,6
34,"[7, 9, 15, 3]",30230,6
34,"[7, 9, 15, 3]",30256,6
34,"[7, 9, 15, 3]",30258,6
34,"[7, 9, 15, 3]",30346,6
34,"[7, 9, 15, 3]",30522,6
34,"[7, 9, 15, 3]",40482,8
34,"[7, 9, 15, 3]",40562,8
34,"[7, 9, 15, 3]",40584,8
34,"[7, 9, 15, 3]",45646,9
34,"[7, 9, 15, 3]",45676,9
34,"[7, 9, 15, 3]",45776,9
34,"[7, 9, 15, 3]",50496,10
34,"[7, 9, 15, 3]",50966,10
34,"[7, 9, 15, 3]",55828,11
34,"[7, 9, 15, 3]",55928,11
34,"[7, 9, 15, 3]",60796,12
34,"[7, 9, 15, 3]",61096,12
34,"[7, 9, 15, 3]",66358,13
34,"[7, 9, 15, 3]",71496,14
34,"[7, 9, 15, 3]",81374,16
34,"[7, 9, 15, 3]",96746,19
34,"[7, 9, 15, 3]",102480,20
34,"[7, 9, 15, 3]",117130,23
34,"[7, 9, 15, 3]",117570,23
34,"[7, 9, 15, 3]",137724,27
34,"[7, 9, 15, 3]",138266,27
34,"[7, 9, 15, 3]",138270,27
34,"[7, 9, 15, 3]",147618,29
34,"[7, 9, 15, 3]",184330,36
34,"[7, 9, 15, 3]",189056,37
34,"[7, 9, 15, 3]",189532,37
34,"[7, 9, 15, 3]",199294,39
34,"[7, 9, 15, 3]",208936,41
34,"[7, 9, 15, 3]",209720,41
34,"[7, 9, 15, 3]",209836,41
34,"[7, 9, 15, 3]",219590,43
34,"[7, 9, 15, 3]",219756,43
34,"[7, 9, 15, 3]",229962,45
34,"[7, 9, 15, 3]",230072,45
34,"[7, 9, 15, 3]",240708,47
34,"[7, 9, 15, 3]",245324,48
34,"[7, 9, 15, 3]",270956,53
34,"[7, 9, 15, 3]",281382,55
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",-88,0
35,"[7, 9, 15, 3]",4684,1
35,"[7, 9, 15, 3]",4712,1
35,"[7, 9, 15, 3]",4724,1
35,"[7, 9, 15, 3]",9832,2
35,"[7, 9, 15, 3]",9838,2
35,"[7, 9, 15, 3]",9868,2
35,"[7, 9, 15, 3]",9876,2
35,"[7, 9, 15, 3]",14926,3
35,"[7, 9, 15, 3]",14974,3
35,"[7, 9, 15, 3]",25520,5
35,"[7, 9, 15, 3]",30034,6
35,"[7, 9, 15, 3]",30114,6
35,"[7, 9, 15, 3]",30332,6
35,"[7, 9, 15, 3]",35362,7
35,"[7, 9, 15, 3]",35784,7
35,"[7, 9, 15, 3]",40530,8
35,"[7, 9, 15, 3]",45584,9
35,"[7, 9, 15, 3]",45740,9
35,"[7, 9, 15, 3]",55550,11
35,"[7, 9, 15, 3]",56004,11
35,"[7, 9, 15, 3]",60748,12
35,"[7, 9, 15, 3]",60800,12
35,"[7, 9, 15, 3]",60930,12
35,"[7, 9, 15, 3]",61302,12
35,"[7, 9, 15, 3]",66094,13
35,"[7, 9, 15, 3]",66550,13
35,"[7, 9, 15, 3]",81412,16
35,"[7, 9, 15, 3]",81478,16
35,"[7, 9, 15, 3]",81846,16
35,"[7, 9, 15, 3]",91736,18
35,"[7, 9, 15, 3]",96898,19
35,"[7, 9, 15, 3]",96904,19
35,"[7, 9, 15, 3]",96988,19
35,"[7, 9, 15, 3]",107472,21
35,"[7, 9, 15, 3]",112068,22
35,"[7, 9, 15, 3]",112376,22
35,"[7, 9, 15, 3]",127372,25
35,"[7, 9, 15, 3]",127640,25
35,"[7, 9, 15, 3]",133048,26
35,"[7, 9, 15, 3]",138026,27
35,"[7, 9, 15, 3]",143410,28
35,"[7, 9, 15, 3]",148118,29
35,"[7, 9, 15, 3]",158250,31
35,"[7, 9, 15, 3]",163274,32
35,"[7, 9, 15, 3]",163750,32
35,"[7, 9, 15, 3]",179118,35
35,"[7, 9, 15, 3]",183854,36
35,"[7, 9, 15, 3]",204480,40
35,"[7, 9, 15, 3]",204528,40
35,"[7, 9, 15, 3]",209586,41
35,"[7, 9, 15, 3]",235594,46
35,"[7, 9, 15, 3]",240040,47
35,"[7, 9, 15, 3]",265834,52
35,"[7, 9, 15, 3]",281382,55
36,"[7, 9, 15, 3]",-402,0
36,"[7, 9, 15, 3]",-402,0
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",-122,0
36,"[7, 9, 15, 3]",-114,0
36,"[7, 9, 15, 3]",-88,0
36,"[7, 9, 15, 3]",4734,1
36,"[7, 9, 15, 3]",9814,2
36,"[7, 9, 15, 3]",9838,2
36,"[7, 9, 15, 3]",9862,2
36,"[7, 9, 15, 3]",9870,2
36,"[7, 9, 15, 3]",14824,3
36,"[7, 9, 15, 3]",14906,3
36,"[7, 9, 15, 3]",14988,3
36,"[7, 9, 15, 3]",15124,3
36,"[7, 9, 15, 3]",15174,3
36,"[7, 9, 15, 3]",20064,4
36,"[7, 9, 15, 3]",20102,4
36,"[7, 9, 15, 3]",20120,4
36,"[7, 9, 15, 3]",25162,5
36,"[7, 9, 15, 3]",25244,5
36,"[7, 9, 15, 3]",30276,6
36,"[7, 9, 15, 3]",30282,6
36,"[7, 9, 15, 3]",35376,7
36,"[7, 9, 15, 3]",35420,7
36,"[7, 9, 15, 3]",35472,7
36,"[7, 9, 15, 3]",40550,8
36,"[7, 9, 15, 3]",45598,9
36,"[7, 9, 15, 3]",45600,9
36,"[7, 9, 15, 3]",45666,9
36,"[7, 9, 15, 3]",50696,10
36,"[7, 9, 15, 3]",50856,10
36,"[7, 9, 15, 3]",55816,11
36,"[7, 9, 15, 3]",66206,13
36,"[7, 9, 15, 3]",66654,13
36,"[7, 9, 15, 3]",76344,15
36,"[7, 9, 15, 3]",76656,15
36,"[7, 9, 15, 3]",81770,16
36,"[7, 9, 15, 3]",86774,17
36,"[7, 9, 15, 3]",96592,19
36,"[7, 9, 15, 3]",96706,19
36,"[7, 9, 15, 3]",107092,21
36,"[7, 9, 15, 3]",111968,22
36,"[7, 9, 15, 3]",112038,22
36,"[7, 9, 15, 3]",112090,22
36,"[7, 9, 15, 3]",117646,23
36,"[7, 9, 15, 3]",122250,24
36,"[7, 9, 15, 3]",122766,24
36,"[7, 9, 15, 3]",132528,26
36,"[7, 9, 15, 3]",132874,26
36,"[7, 9, 15, 3]",148316,29
36,"[7, 9, 15, 3]",158126,31
36,"[7, 9, 15, 3]",174180,34
36,"[7, 9, 15, 3]",178560,35
36,"[7, 9, 15, 3]",189172,37
36,"[7, 9, 15, 3]",198910,39
36,"[7, 9, 15, 3]",224922,44
36,"[7, 9, 15, 3]",224972,44
36,"[7, 9, 15, 3]",250630,49
36,"[7, 9, 15, 3]",281382,55
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-128,0
37,"[7, 9, 15, 3]",4728,1
37,"[7, 9, 15, 3]",4728,1
37,"[7, 9, 15, 3]",4732,1
37,"[7, 9, 15, 3]",4742,1
37,"[7, 9, 15, 3]",4928,1
37,"[7, 9, 15, 3]",9702,2
37,"[7, 9, 15, 3]",9804,2
37,"[7, 9, 15, 3]",14960,3
37,"[7, 9, 15, 3]",14978,3
37,"[7, 9, 15, 3]",20060,4
37,"[7, 9, 15, 3]",20088,4
37,"[7, 9, 15, 3]",25174,5
37,"[7, 9, 15, 3]",30248,6
37,"[7, 9, 15, 3]",30392,6
37,"[7, 9, 15, 3]",35354,7
37,"[7, 9, 15, 3]",35468,7
37,"[7, 9, 15, 3]",35488,7
37,"[7, 9, 15, 3]",35638,7
37,"[7, 9, 15, 3]",40318,8
37,"[7, 9, 15, 3]",40630,8
37,"[7, 9, 15, 3]",45338,9
37,"[7, 9, 15, 3]",45534,9
37,"[7, 9, 15, 3]",45702,9
37,"[7, 9, 15, 3]",50690,10
37,"[7, 9, 15, 3]",50816,10
37,"[7, 9, 15, 3]",50820,10
37,"[7, 9, 15, 3]",55878,11
37,"[7, 9, 15, 3]",55992,11
37,"[7, 9, 15, 3]",60822,12
37,"[7, 9, 15, 3]",61052,12
37,"[7, 9, 15, 3]",66424,13
37,"[7, 9, 15, 3]",66590,13
37,"[7, 9, 15, 3]",86446,17
37,"[7, 9, 15, 3]",86518,17
37,"[7, 9, 15, 3]",91730,18
37,"[7, 9, 15, 3]",91810,18
37,"[7, 9, 15, 3]",92168,18
37,"[7, 9, 15, 3]",117288,23
37,"[7, 9, 15, 3]",117756,23
37,"[7, 9, 15, 3]",122200,24
37,"[7, 9, 15, 3]",174116,34
37,"[7, 9, 15, 3]",183672,36
37,"[7, 9, 15, 3]",188832,37
37,"[7, 9, 15, 3]",199644,39
37,"[7, 9, 15, 3]",209216,41
37,"[7, 9, 15, 3]",209428,41
37,"[7, 9, 15, 3]",209596,41
37,"[7, 9, 15, 3]",215020,42
37,"[7, 9, 15, 3]",229484,45
37,"[7, 9, 15, 3]",235564,46
37,"[7, 9, 15, 3]",240206,47
37,"[7, 9, 15, 3]",281382,55
38,"[7, 9, 15, 3]",-1101,0
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",4706,1
38,"[7, 9, 15, 3]",4750,1
38,"[7, 9, 15, 3]",5008,1
38,"[7, 9, 15, 3]",9814,2
38,"[7, 9, 15, 3]",9818,2
38,"[7, 9, 15, 3]",9882,2
38,"[7, 9, 15, 3]",10156,2
38,"[7, 9, 15, 3]",10174,2
38,"[7, 9, 15, 3]",14952,3
38,"[7, 9, 15, 3]",20068,4
38,"[7, 9, 15, 3]",20070,4
38,"[7, 9, 15, 3]",20080,4
38,"[7, 9, 15, 3]",25060,5
38,"[7, 9, 15, 3]",25152,5
38,"[7, 9, 15, 3]",25164,5
38,"[7, 9, 15, 3]",25182,5
38,"[7, 9, 15, 3]",30194,6
38,"[7, 9, 15, 3]",35454,7
38,"[7, 9, 15, 3]",35552,7
38,"[7, 9, 15, 3]",40530,8
38,"[7, 9, 15, 3]",45748,9
38,"[7, 9, 15, 3]",50906,10
38,"[7, 9, 15, 3]",51002,10
38,"[7, 9, 15, 3]",55912,11
38,"[7, 9, 15, 3]",66058,13
38,"[7, 9, 15, 3]",66090,13
38,"[7, 9, 15, 3]",66230,13
38,"[7, 9, 15, 3]",76322,15
38,"[7, 9, 15, 3]",76494,15
38,"[7, 9, 15, 3]",91420,18
38,"[7, 9, 15, 3]",91782,18
38,"[7, 9, 15, 3]",96982,19
38,"[7, 9, 15, 3]",102230,20
38,"[7, 9, 15, 3]",102240,20
38,"[7, 9, 15, 3]",102352,20
38,"[7, 9, 15, 3]",107314,21
38,"[7, 9, 15, 3]",117578,23
38,"[7, 9, 15, 3]",127526,25
38,"[7, 9, 15, 3]",137554,27
38,"[7, 9, 15, 3]",143082,28
38,"[7, 9, 15, 3]",148382,29
38,"[7, 9, 15, 3]",148554,29
38,"[7, 9, 15, 3]",168644,33
38,"[7, 9, 15, 3]",168938,33
38,"[7, 9, 15, 3]",183946,36
38,"[7, 9, 15, 3]",199206,39
38,"[7, 9, 15, 3]",209516,41
38,"[7, 9, 15, 3]",209662,41
38,"[7, 9, 15, 3]",219578,43
38,"[7, 9, 15, 3]",225266,44
38,"[7, 9, 15, 3]",235208,46
38,"[7, 9, 15, 3]",240322,47
38,"[7, 9, 15, 3]",281382,55
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",3802,1
39,"[7, 9, 15, 3]",4720,1
39,"[7, 9, 15, 3]",4724,1
39,"[7, 9, 15, 3]",4724,1
39,"[7, 9, 15, 3]",4736,1
39,"[7, 9, 15, 3]",9802,2
39,"[7, 9, 15, 3]",9844,2
39,"[7, 9, 15, 3]",14886,3
39,"[7, 9, 15, 3]",24946,5
39,"[7, 9, 15, 3]",25170,5
39,"[7, 9, 15, 3]",25174,5
39,"[7, 9, 15, 3]",25222,5
39,"[7, 9, 15, 3]",25224,5
39,"[7, 9, 15, 3]",30654,6
39,"[7, 9, 15, 3]",35320,7
39,"[7, 9, 15, 3]",35410,7
39,"[7, 9, 15, 3]",35416,7
39,"[7, 9, 15, 3]",35462,7
39,"[7, 9, 15, 3]",35484,7
39,"[7, 9, 15, 3]",40952,8
39,"[7, 9, 15, 3]",55810,11
39,"[7, 9, 15, 3]",55830,11
39,"[7, 9, 15, 3]",56244,11
39,"[7, 9, 15, 3]",60976,12
39,"[7, 9, 15, 3]",61016,12
39,"[7, 9, 15, 3]",61128,12
39,"[7, 9, 15, 3]",65934,13
39,"[7, 9, 15, 3]",65956,13
39,"[7, 9, 15, 3]",66618,13
39,"[7, 9, 15, 3]",71198,14
39,"[7, 9, 15, 3]",86500,17
39,"[7, 9, 15, 3]",86846,17
39,"[7, 9, 15, 3]",91556,18
39,"[7, 9, 15, 3]",96636,19
39,"[7, 9, 15, 3]",96714,19
39,"[7, 9, 15, 3]",97006,19
39,"[7, 9, 15, 3]",97112,19
39,"[7, 9, 15, 3]",102144,20
39,"[7, 9, 15, 3]",107314,21
39,"[7, 9, 15, 3]",117236,23
39,"[7, 9, 15, 3]",117412,23
39,"[7, 9, 15, 3]",127600,25
39,"[7, 9, 15, 3]",138160,27
39,"[7, 9, 15, 3]",148354,29
39,"[7, 9, 15, 3]",178796,35
39,"[7, 9, 15, 3]",184246,36
39,"[7, 9, 15, 3]",199374,39
39,"[7, 9, 15, 3]",204626,40
39,"[7, 9, 15, 3]",224626,44
39,"[7, 9, 15, 3]",224700,44
39,"[7, 9, 15, 3]",224760,44
39,"[7, 9, 15, 3]",225174,44
39,"[7, 9, 15, 3]",240304,47
39,"[7, 9, 15, 3]",240510,47
39,"[7, 9, 15, 3]",240662,47
39,"[7, 9, 15, 3]",281382,55
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",4696,1
40,"[7, 9, 15, 3]",4712,1
40,"[7, 9, 15, 3]",4744,1
40,"[7, 9, 15, 3]",9848,2
40,"[7, 9, 15, 3]",9860,2
40,"[7, 9, 15, 3]",10152,2
40,"[7, 9, 15, 3]",15000,3
40,"[7, 9, 15, 3]",15044,3
40,"[7, 9, 15, 3]",15076,3
40,"[7, 9, 15, 3]",15226,3
40,"[7, 9, 15, 3]",19988,4
40,"[7, 9, 15, 3]",20022,4
40,"[7, 9, 15, 3]",20090,4
40,"[7, 9, 15, 3]",20104,4
40,"[7, 9, 15, 3]",25180,5
40,"[7, 9, 15, 3]",25284,5
40,"[7, 9, 15, 3]",25486,5
40,"[7, 9, 15, 3]",30196,6
40,"[7, 9, 15, 3]",30286,6
40,"[7, 9, 15, 3]",40528,8
40,"[7, 9, 15, 3]",45640,9
40,"[7, 9, 15, 3]",50730,10
40,"[7, 9, 15, 3]",55924,11
40,"[7, 9, 15, 3]",61098,12
40,"[7, 9, 15, 3]",61462,12
40,"[7, 9, 15, 3]",66156,13
40,"[7, 9, 15, 3]",66210,13
40,"[7, 9, 15, 3]",71300,14
40,"[7, 9, 15, 3]",76436,15
40,"[7, 9, 15, 3]",91578,18
40,"[7, 9, 15, 3]",101808,20
40,"[7, 9, 15, 3]",112312,22
40,"[7, 9, 15, 3]",122242,24
40,"[7, 9, 15, 3]",122370,24
40,"[7, 9, 15, 3]",122700,24
40,"[7, 9, 15, 3]",132564,26
40,"[7, 9, 15, 3]",142812,28
40,"[7, 9, 15, 3]",143242,28
40,"[7, 9, 15, 3]",147938,29
40,"[7, 9, 15, 3]",147990,29
40,"[7, 9, 15, 3]",148126,29
40,"[7, 9, 15, 3]",158234,31
40,"[7, 9, 15, 3]",163710,32
40,"[7, 9, 15, 3]",189384,37
40,"[7, 9, 15, 3]",199220,39
40,"[7, 9, 15, 3]",199536,39
40,"[7, 9, 15, 3]",199578,39
40,"[7, 9, 15, 3]",209472,41
40,"[7, 9, 15, 3]",209546,41
40,"[7, 9, 15, 3]",214382,42
40,"[7, 9, 15, 3]",215008,42
40,"[7, 9, 15, 3]",219704,43
40,"[7, 9, 15, 3]",224912,44
40,"[7, 9, 15, 3]",255480,50
40,"[7, 9, 15, 3]",260252,51
40,"[7, 9, 15, 3]",281382,55
41,"[7, 9, 15, 3]",-402,0
41,"[7, 9, 15, 3]",-402,0
41,"[7, 9, 15, 3]",-402,0
41,"[7, 9, 15, 3]",-122,0
41,"[7, 9, 15, 3]",-114,0
41,"[7, 9, 15, 3]",-80,0
41,"[7, 9, 15, 3]",-72,0
41,"[7, 9, 15, 3]",4616,1
41,"[7, 9, 15, 3]",4726,1
41,"[7, 9, 15, 3]",9814,2
41,"[7, 9, 15, 3]",9850,2
41,"[7, 9, 15, 3]",9854,2
41,"[7, 9, 15, 3]",9880,2
41,"[7, 9, 15, 3]",14930,3
41,"[7, 9, 15, 3]",14972,3
41,"[7, 9, 15, 3]",15000,3
41,"[7, 9, 15, 3]",15134,3
41,"[7, 9, 15, 3]",20058,4
41,"[7, 9, 15, 3]",25110,5
41,"[7, 9, 15, 3]",25222,5
41,"[7, 9, 15, 3]",25236,5
41,"[7, 9, 15, 3]",30276,6
41,"[7, 9, 15, 3]",30338,6
41,"[7, 9, 15, 3]",30362,6
41,"[7, 9, 15, 3]",35308,7
41,"[7, 9, 15, 3]",50566,10
41,"[7, 9, 15, 3]",50794,10
41,"[7, 9, 15, 3]",51198,10
41,"[7, 9, 15, 3]",56050,11
41,"[7, 9, 15, 3]",56214,11
41,"[7, 9, 15, 3]",56306,11
41,"[7, 9, 15, 3]",60902,12
41,"[7, 9, 15, 3]",65988,13
41,"[7, 9, 15, 3]",66068,13
41,"[7, 9, 15, 3]",71200,14
41,"[7, 9, 15, 3]",76050,15
41,"[7, 9, 15, 3]",76290,15
41,"[7, 9, 15, 3]",86696,17
41,"[7, 9, 15, 3]",92062,18
41,"[7, 9, 15, 3]",96978,19
41,"[7, 9, 15, 3]",112612,22
41,"[7, 9, 15, 3]",112756,22
41,"[7, 9, 15, 3]",132416,26
41,"[7, 9, 15, 3]",137568,27
41,"[7, 9, 15, 3]",148316,29
41,"[7, 9, 15, 3]",168550,33
41,"[7, 9, 15, 3]",169076,33
41,"[7, 9, 15, 3]",183964,36
41,"[7, 9, 15, 3]",184342,36
41,"[7, 9, 15, 3]",189164,37
41,"[7, 9, 15, 3]",199030,39
41,"[7, 9, 15, 3]",214618,42
41,"[7, 9, 15, 3]",214696,42
41,"[7, 9, 15, 3]",229936,45
41,"[7, 9, 15, 3]",230128,45
41,"[7, 9, 15, 3]",234998,46
41,"[7, 9, 15, 3]",235304,46
41,"[7, 9, 15, 3]",250586,49
41,"[7, 9, 15, 3]",255528,50
41,"[7, 9, 15, 3]",281382,55
42,"[7, 9, 15, 3]",-1185,0
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-90,0
42,"[7, 9, 15, 3]",9048,2
42,"[7, 9, 15, 3]",9860,2
42,"[7, 9, 15, 3]",20034,4
42,"[7, 9, 15, 3]",25184,5
42,"[7, 9, 15, 3]",25278,5
42,"[7, 9, 15, 3]",30344,6
42,"[7, 9, 15, 3]",30362,6
42,"[7, 9, 15, 3]",35352,7
42,"[7, 9, 15, 3]",35436,7
42,"[7, 9, 15, 3]",40628,8
42,"[7, 9, 15, 3]",45636,9
42,"[7, 9, 15, 3]",45660,9
42,"[7, 9, 15, 3]",50800,10
42,"[7, 9, 15, 3]",51014,10
42,"[7, 9, 15, 3]",55832,11
42,"[7, 9, 15, 3]",56108,11
42,"[7, 9, 15, 3]",60976,12
42,"[7, 9, 15, 3]",61026,12
42,"[7, 9, 15, 3]",61080,12
42,"[7, 9, 15, 3]",66070,13
42,"[7, 9, 15, 3]",76074,15
42,"[7, 9, 15, 3]",76672,15
42,"[7, 9, 15, 3]",81410,16
42,"[7, 9, 15, 3]",86948,17
42,"[7, 9, 15, 3]",91812,18
42,"[7, 9, 15, 3]",92098,18
42,"[7, 9, 15, 3]",96994,19
42,"[7, 9, 15, 3]",101896,20
42,"[7, 9, 15, 3]",102330,20
42,"[7, 9, 15, 3]",107410,21
42,"[7, 9, 15, 3]",112000,22
42,"[7, 9, 15, 3]",117138,23
42,"[7, 9, 15, 3]",132134,26
42,"[7, 9, 15, 3]",143050,28
42,"[7, 9, 15, 3]",153566,30
42,"[7, 9, 15, 3]",158006,31
42,"[7, 9, 15, 3]",163936,32
42,"[7, 9, 15, 3]",167805,33
42,"[7, 9, 15, 3]",178786,35
42,"[7, 9, 15, 3]",179046,35
42,"[7, 9, 15, 3]",179072,35
42,"[7, 9, 15, 3]",184172,36
42,"[7, 9, 15, 3]",198844,39
42,"[7, 9, 15, 3]",199170,39
42,"[7, 9, 15, 3]",204344,40
42,"[7, 9, 15, 3]",209470,41
42,"[7, 9, 15, 3]",214548,42
42,"[7, 9, 15, 3]",245554,48
42,"[7, 9, 15, 3]",250530,49
42,"[7, 9, 15, 3]",250804,49
42,"[7, 9, 15, 3]",255534,50
42,"[7, 9, 15, 3]",281382,55
43,"[7, 9, 15, 3]",-402,0
43,"[7, 9, 15, 3]",-402,0
43,"[7, 9, 15, 3]",-114,0
43,"[7, 9, 15, 3]",-114,0
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",4718,1
43,"[7, 9, 15, 3]",9810,2
43,"[7, 9, 15, 3]",9822,2
43,"[7, 9, 15, 3]",14852,3
43,"[7, 9, 15, 3]",14990,3
43,"[7, 9, 15, 3]",19950,4
43,"[7, 9, 15, 3]",25140,5
43,"[7, 9, 15, 3]",35304,7
43,"[7, 9, 15, 3]",35318,7
43,"[7, 9, 15, 3]",35622,7
43,"[7, 9, 15, 3]",40566,8
43,"[7, 9, 15, 3]",40584,8
43,"[7, 9, 15, 3]",45598,9
43,"[7, 9, 15, 3]",45986,9
43,"[7, 9, 15, 3]",50702,10
43,"[7, 9, 15, 3]",56106,11
43,"[7, 9, 15, 3]",56238,11
43,"[7, 9, 15, 3]",56282,11
43,"[7, 9, 15, 3]",60980,12
43,"[7, 9, 15, 3]",61094,12
43,"[7, 9, 15, 3]",66540,13
43,"[7, 9, 15, 3]",71286,14
43,"[7, 9, 15, 3]",71590,14
43,"[7, 9, 15, 3]",76298,15
43,"[7, 9, 15, 3]",76624,15
43,"[7, 9, 15, 3]",76760,15
43,"[7, 9, 15, 3]",81580,16
43,"[7, 9, 15, 3]",82010,16
43,"[7, 9, 15, 3]",96666,19
43,"[7, 9, 15, 3]",102210,20
43,"[7, 9, 15, 3]",106397,21
43,"[7, 9, 15, 3]",122424,24
43,"[7, 9, 15, 3]",122496,24
43,"[7, 9, 15, 3]",127190,25
43,"[7, 9, 15, 3]",137986,27
43,"[7, 9, 15, 3]",138180,27
43,"[7, 9, 15, 3]",142806,28
43,"[7, 9, 15, 3]",143192,28
43,"[7, 9, 15, 3]",143208,28
43,"[7, 9, 15, 3]",143314,28
43,"[7, 9, 15, 3]",147978,29
43,"[7, 9, 15, 3]",148184,29
43,"[7, 9, 15, 3]",158046,31
43,"[7, 9, 15, 3]",158754,31
43,"[7, 9, 15, 3]",163912,32
43,"[7, 9, 15, 3]",173838,34
43,"[7, 9, 15, 3]",178716,35
43,"[7, 9, 15, 3]",194112,38
43,"[7, 9, 15, 3]",204038,40
43,"[7, 9, 15, 3]",204638,40
43,"[7, 9, 15, 3]",219588,43
43,"[7, 9, 15, 3]",219874,43
43,"[7, 9, 15, 3]",230476,45
43,"[7, 9, 15, 3]",276292,54
43,"[7, 9, 15, 3]",281382,55
44,"[7, 9, 15, 3]",-402,0
44,"[7, 9, 15, 3]",-402,0
44,"[7, 9, 15, 3]",-402,0
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",-126,0
44,"[7, 9, 15, 3]",-114,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",4734,1
44,"[7, 9, 15, 3]",10172,2
44,"[7, 9, 15, 3]",14882,3
44,"[7, 9, 15, 3]",14916,3
44,"[7, 9, 15, 3]",14950,3
44,"[7, 9, 15, 3]",15004,3
44,"[7, 9, 15, 3]",20040,4
44,"[7, 9, 15, 3]",20090,4
44,"[7, 9, 15, 3]",20116,4
44,"[7, 9, 15, 3]",25150,5
44,"[7, 9, 15, 3]",25166,5
44,"[7, 9, 15, 3]",25170,5
44,"[7, 9, 15, 3]",25204,5
44,"[7, 9, 15, 3]",40522,8
44,"[7, 9, 15, 3]",40536,8
44,"[7, 9, 15, 3]",45620,9
44,"[7, 9, 15, 3]",50552,10
44,"[7, 9, 15, 3]",51070,10
44,"[7, 9, 15, 3]",51098,10
44,"[7, 9, 15, 3]",55934,11
44,"[7, 9, 15, 3]",55938,11
44,"[7, 9, 15, 3]",65852,13
44,"[7, 9, 15, 3]",66272,13
44,"[7, 9, 15, 3]",66296,13
44,"[7, 9, 15, 3]",71158,14
44,"[7, 9, 15, 3]",76302,15
44,"[7, 9, 15, 3]",81300,16
44,"[7, 9, 15, 3]",81642,16
44,"[7, 9, 15, 3]",86658,17
44,"[7, 9, 15, 3]",86988,17
44,"[7, 9, 15, 3]",92208,18
44,"[7, 9, 15, 3]",106614,21
44,"[7, 9, 15, 3]",107228,21
44,"[7, 9, 15, 3]",116908,23
44,"[7, 9, 15, 3]",122640,24
44,"[7, 9, 15, 3]",127476,25
44,"[7, 9, 15, 3]",127732,25
44,"[7, 9, 15, 3]",148162,29
44,"[7, 9, 15, 3]",148392,29
44,"[7, 9, 15, 3]",153296,30
44,"[7, 9, 15, 3]",158420,31
44,"[7, 9, 15, 3]",172891,34
44,"[7, 9, 15, 3]",184650,36
44,"[7, 9, 15, 3]",204390,40
44,"[7, 9, 15, 3]",209470,41
44,"[7, 9, 15, 3]",209482,41
44,"[7, 9, 15, 3]",219852,43
44,"[7, 9, 15, 3]",229786,45
44,"[7, 9, 15, 3]",230106,45
44,"[7, 9, 15, 3]",235424,46
44,"[7, 9, 15, 3]",240604,47
44,"[7, 9, 15, 3]",244964,48
44,"[7, 9, 15, 3]",281382,55
45,"[7, 9, 15, 3]",-402,0
45,"[7, 9, 15, 3]",-402,0
45,"[7, 9, 15, 3]",-402,0
45,"[7, 9, 15, 3]",-124,0
45,"[7, 9, 15, 3]",4724,1
45,"[7, 9, 15, 3]",4734,1
45,"[7, 9, 15, 3]",9720,2
45,"[7, 9, 15, 3]",9820,2
45,"[7, 9, 15, 3]",9838,2
45,"[7, 9, 15, 3]",9886,2
45,"[7, 9, 15, 3]",14820,3
45,"[7, 9, 15, 3]",14858,3
45,"[7, 9, 15, 3]",19988,4
45,"[7, 9, 15, 3]",20110,4
45,"[7, 9, 15, 3]",20330,4
45,"[7, 9, 15, 3]",25100,5
45,"[7, 9, 15, 3]",25208,5
45,"[7, 9, 15, 3]",25454,5
45,"[7, 9, 15, 3]",30278,6
45,"[7, 9, 15, 3]",35698,7
