45,"[7, 9, 15, 3]",55134,11
45,"[7, 9, 15, 3]",9972,2
45,"[7, 9, 15, 3]",35148,7
45,"[7, 9, 15, 3]",-130,0
45,"[7, 9, 15, 3]",30104,6
45,"[7, 9, 15, 3]",45126,9
45,"[7, 9, 15, 3]",35102,7
45,"[7, 9, 15, 3]",9938,2
45,"[7, 9, 15, 3]",14916,3
45,"[7, 9, 15, 3]",40150,8
45,"[7, 9, 15, 3]",20032,4
45,"[7, 9, 15, 3]",19984,4
45,"[7, 9, 15, 3]",14980,3
45,"[7, 9, 15, 3]",35164,7
45,"[7, 9, 15, 3]",9962,2
45,"[7, 9, 15, 3]",25056,5
45,"[7, 9, 15, 3]",35174,7
45,"[7, 9, 15, 3]",25012,5
45,"[7, 9, 15, 3]",35134,7
45,"[7, 9, 15, 3]",14998,3
45,"[7, 9, 15, 3]",4928,1
45,"[7, 9, 15, 3]",35182,7
45,"[7, 9, 15, 3]",14928,3
45,"[7, 9, 15, 3]",50158,10
45,"[7, 9, 15, 3]",14938,3
45,"[7, 9, 15, 3]",25070,5
45,"[7, 9, 15, 3]",55220,11
45,"[7, 9, 15, 3]",30062,6
45,"[7, 9, 15, 3]",25028,5
45,"[7, 9, 15, 3]",25040,5
45,"[7, 9, 15, 3]",70370,14
45,"[7, 9, 15, 3]",50276,10
45,"[7, 9, 15, 3]",70374,14
45,"[7, 9, 15, 3]",9914,2
45,"[7, 9, 15, 3]",4928,1
45,"[7, 9, 15, 3]",35112,7
45,"[7, 9, 15, 3]",25040,5
45,"[7, 9, 15, 3]",24970,5
45,"[7, 9, 15, 3]",65280,13
45,"[7, 9, 15, 3]",25040,5
45,"[7, 9, 15, 3]",25002,5
45,"[7, 9, 15, 3]",25062,5
45,"[7, 9, 15, 3]",19996,4
45,"[7, 9, 15, 3]",30114,6
45,"[7, 9, 15, 3]",19978,4
45,"[7, 9, 15, 3]",9944,2
45,"[7, 9, 15, 3]",24978,5
45,"[7, 9, 15, 3]",40184,8
45,"[7, 9, 15, 3]",25074,5
45,"[7, 9, 15, 3]",40152,8
45,"[7, 9, 15, 3]",125672,25
46,"[7, 9, 15, 3]",60268,12
46,"[7, 9, 15, 3]",30064,6
46,"[7, 9, 15, 3]",55204,11
46,"[7, 9, 15, 3]",60140,12
46,"[7, 9, 15, 3]",24964,5
46,"[7, 9, 15, 3]",25024,5
46,"[7, 9, 15, 3]",30050,6
46,"[7, 9, 15, 3]",30064,6
46,"[7, 9, 15, 3]",4968,1
46,"[7, 9, 15, 3]",4924,1
46,"[7, 9, 15, 3]",30064,6
46,"[7, 9, 15, 3]",14988,3
46,"[7, 9, 15, 3]",45208,9
46,"[7, 9, 15, 3]",35084,7
46,"[7, 9, 15, 3]",45170,9
46,"[7, 9, 15, 3]",25012,5
46,"[7, 9, 15, 3]",-124,0
46,"[7, 9, 15, 3]",19966,4
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",14942,3
46,"[7, 9, 15, 3]",-126,0
46,"[7, 9, 15, 3]",9928,2
46,"[7, 9, 15, 3]",60286,12
46,"[7, 9, 15, 3]",4928,1
46,"[7, 9, 15, 3]",4942,1
46,"[7, 9, 15, 3]",3754,1
46,"[7, 9, 15, 3]",45170,9
46,"[7, 9, 15, 3]",34996,7
46,"[7, 9, 15, 3]",55186,11
46,"[7, 9, 15, 3]",4904,1
46,"[7, 9, 15, 3]",14930,3
46,"[7, 9, 15, 3]",60284,12
46,"[7, 9, 15, 3]",35050,7
46,"[7, 9, 15, 3]",20024,4
46,"[7, 9, 15, 3]",25044,5
46,"[7, 9, 15, 3]",-124,0
46,"[7, 9, 15, 3]",50096,10
46,"[7, 9, 15, 3]",35144,7
46,"[7, 9, 15, 3]",9944,2
46,"[7, 9, 15, 3]",50192,10
46,"[7, 9, 15, 3]",45198,9
46,"[7, 9, 15, 3]",19960,4
46,"[7, 9, 15, 3]",4952,1
46,"[7, 9, 15, 3]",-1230,0
46,"[7, 9, 15, 3]",-1239,0
46,"[7, 9, 15, 3]",9960,2
46,"[7, 9, 15, 3]",4890,1
46,"[7, 9, 15, 3]",20012,4
46,"[7, 9, 15, 3]",30084,6
46,"[7, 9, 15, 3]",30024,6
46,"[7, 9, 15, 3]",25038,5
46,"[7, 9, 15, 3]",30004,6
46,"[7, 9, 15, 3]",35060,7
46,"[7, 9, 15, 3]",40128,8
46,"[7, 9, 15, 3]",9930,2
46,"[7, 9, 15, 3]",9630,2
46,"[7, 9, 15, 3]",25044,5
46,"[7, 9, 15, 3]",14670,3
46,"[7, 9, 15, 3]",75430,15
46,"[7, 9, 15, 3]",125672,25
47,"[7, 9, 15, 3]",30134,6
47,"[7, 9, 15, 3]",30040,6
47,"[7, 9, 15, 3]",24976,5
47,"[7, 9, 15, 3]",24998,5
47,"[7, 9, 15, 3]",35052,7
47,"[7, 9, 15, 3]",55122,11
47,"[7, 9, 15, 3]",35064,7
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",25040,5
47,"[7, 9, 15, 3]",24756,5
47,"[7, 9, 15, 3]",40170,8
47,"[7, 9, 15, 3]",25040,5
47,"[7, 9, 15, 3]",30044,6
47,"[7, 9, 15, 3]",24988,5
47,"[7, 9, 15, 3]",35130,7
47,"[7, 9, 15, 3]",9888,2
47,"[7, 9, 15, 3]",19964,4
47,"[7, 9, 15, 3]",9888,2
47,"[7, 9, 15, 3]",60274,12
47,"[7, 9, 15, 3]",19984,4
47,"[7, 9, 15, 3]",20026,4
47,"[7, 9, 15, 3]",35148,7
47,"[7, 9, 15, 3]",60224,12
47,"[7, 9, 15, 3]",25008,5
47,"[7, 9, 15, 3]",25004,5
47,"[7, 9, 15, 3]",35136,7
47,"[7, 9, 15, 3]",55288,11
47,"[7, 9, 15, 3]",30032,6
47,"[7, 9, 15, 3]",19958,4
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",65322,13
47,"[7, 9, 15, 3]",30080,6
47,"[7, 9, 15, 3]",45150,9
47,"[7, 9, 15, 3]",30048,6
47,"[7, 9, 15, 3]",-124,0
47,"[7, 9, 15, 3]",50122,10
47,"[7, 9, 15, 3]",35110,7
47,"[7, 9, 15, 3]",19958,4
47,"[7, 9, 15, 3]",70372,14
47,"[7, 9, 15, 3]",15028,3
47,"[7, 9, 15, 3]",4920,1
47,"[7, 9, 15, 3]",35088,7
47,"[7, 9, 15, 3]",25000,5
47,"[7, 9, 15, 3]",-1263,0
47,"[7, 9, 15, 3]",60322,12
47,"[7, 9, 15, 3]",30012,6
47,"[7, 9, 15, 3]",25006,5
47,"[7, 9, 15, 3]",9964,2
47,"[7, 9, 15, 3]",9934,2
47,"[7, 9, 15, 3]",50244,10
47,"[7, 9, 15, 3]",9968,2
47,"[7, 9, 15, 3]",35036,7
47,"[7, 9, 15, 3]",15004,3
47,"[7, 9, 15, 3]",4888,1
47,"[7, 9, 15, 3]",25030,5
47,"[7, 9, 15, 3]",4892,1
47,"[7, 9, 15, 3]",35088,7
47,"[7, 9, 15, 3]",25016,5
47,"[7, 9, 15, 3]",19936,4
47,"[7, 9, 15, 3]",125672,25
48,"[7, 9, 15, 3]",4610,1
48,"[7, 9, 15, 3]",14990,3
48,"[7, 9, 15, 3]",20066,4
48,"[7, 9, 15, 3]",50200,10
48,"[7, 9, 15, 3]",30084,6
48,"[7, 9, 15, 3]",14900,3
48,"[7, 9, 15, 3]",14970,3
48,"[7, 9, 15, 3]",-1257,0
48,"[7, 9, 15, 3]",19978,4
48,"[7, 9, 15, 3]",35044,7
48,"[7, 9, 15, 3]",75452,15
48,"[7, 9, 15, 3]",4882,1
48,"[7, 9, 15, 3]",-1248,0
48,"[7, 9, 15, 3]",9978,2
48,"[7, 9, 15, 3]",55180,11
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",24756,5
48,"[7, 9, 15, 3]",25068,5
48,"[7, 9, 15, 3]",25082,5
48,"[7, 9, 15, 3]",40122,8
48,"[7, 9, 15, 3]",19966,4
48,"[7, 9, 15, 3]",55186,11
48,"[7, 9, 15, 3]",35138,7
48,"[7, 9, 15, 3]",45364,9
48,"[7, 9, 15, 3]",45206,9
48,"[7, 9, 15, 3]",9920,2
48,"[7, 9, 15, 3]",9988,2
48,"[7, 9, 15, 3]",14948,3
48,"[7, 9, 15, 3]",19944,4
48,"[7, 9, 15, 3]",-1257,0
48,"[7, 9, 15, 3]",-126,0
48,"[7, 9, 15, 3]",25092,5
48,"[7, 9, 15, 3]",45176,9
48,"[7, 9, 15, 3]",30024,6
48,"[7, 9, 15, 3]",25060,5
48,"[7, 9, 15, 3]",35174,7
48,"[7, 9, 15, 3]",20044,4
48,"[7, 9, 15, 3]",4898,1
48,"[7, 9, 15, 3]",50100,10
48,"[7, 9, 15, 3]",40110,8
48,"[7, 9, 15, 3]",14948,3
48,"[7, 9, 15, 3]",14990,3
48,"[7, 9, 15, 3]",35072,7
48,"[7, 9, 15, 3]",19936,4
48,"[7, 9, 15, 3]",4920,1
48,"[7, 9, 15, 3]",-76,0
48,"[7, 9, 15, 3]",4906,1
48,"[7, 9, 15, 3]",25094,5
48,"[7, 9, 15, 3]",14958,3
48,"[7, 9, 15, 3]",14958,3
48,"[7, 9, 15, 3]",-124,0
48,"[7, 9, 15, 3]",80400,16
48,"[7, 9, 15, 3]",29994,6
48,"[7, 9, 15, 3]",50208,10
48,"[7, 9, 15, 3]",9960,2
48,"[7, 9, 15, 3]",9916,2
48,"[7, 9, 15, 3]",50204,10
48,"[7, 9, 15, 3]",70400,14
48,"[7, 9, 15, 3]",35084,7
48,"[7, 9, 15, 3]",125672,25
49,"[7, 9, 15, 3]",45198,9
49,"[7, 9, 15, 3]",14722,3
49,"[7, 9, 15, 3]",30060,6
49,"[7, 9, 15, 3]",4630,1
49,"[7, 9, 15, 3]",4894,1
49,"[7, 9, 15, 3]",4628,1
49,"[7, 9, 15, 3]",4628,1
49,"[7, 9, 15, 3]",20032,4
49,"[7, 9, 15, 3]",25000,5
49,"[7, 9, 15, 3]",4924,1
49,"[7, 9, 15, 3]",-126,0
49,"[7, 9, 15, 3]",65216,13
49,"[7, 9, 15, 3]",25006,5
49,"[7, 9, 15, 3]",40050,8
49,"[7, 9, 15, 3]",30118,6
49,"[7, 9, 15, 3]",30042,6
49,"[7, 9, 15, 3]",19984,4
49,"[7, 9, 15, 3]",30054,6
49,"[7, 9, 15, 3]",-124,0
49,"[7, 9, 15, 3]",50098,10
49,"[7, 9, 15, 3]",4900,1
49,"[7, 9, 15, 3]",4890,1
49,"[7, 9, 15, 3]",30104,6
49,"[7, 9, 15, 3]",-116,0
49,"[7, 9, 15, 3]",14932,3
49,"[7, 9, 15, 3]",29982,6
49,"[7, 9, 15, 3]",25032,5
49,"[7, 9, 15, 3]",25016,5
49,"[7, 9, 15, 3]",45156,9
49,"[7, 9, 15, 3]",19978,4
49,"[7, 9, 15, 3]",40160,8
49,"[7, 9, 15, 3]",25098,5
49,"[7, 9, 15, 3]",35056,7
49,"[7, 9, 15, 3]",20006,4
49,"[7, 9, 15, 3]",4902,1
49,"[7, 9, 15, 3]",14958,3
49,"[7, 9, 15, 3]",40140,8
49,"[7, 9, 15, 3]",14916,3
49,"[7, 9, 15, 3]",20064,4
49,"[7, 9, 15, 3]",25100,5
49,"[7, 9, 15, 3]",45184,9
49,"[7, 9, 15, 3]",9902,2
49,"[7, 9, 15, 3]",14988,3
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",4890,1
49,"[7, 9, 15, 3]",14978,3
49,"[7, 9, 15, 3]",30050,6
49,"[7, 9, 15, 3]",55210,11
49,"[7, 9, 15, 3]",4874,1
49,"[7, 9, 15, 3]",19972,4
49,"[7, 9, 15, 3]",15002,3
49,"[7, 9, 15, 3]",70356,14
49,"[7, 9, 15, 3]",50094,10
49,"[7, 9, 15, 3]",4890,1
49,"[7, 9, 15, 3]",30108,6
49,"[7, 9, 15, 3]",30052,6
49,"[7, 9, 15, 3]",29990,6
49,"[7, 9, 15, 3]",40076,8
49,"[7, 9, 15, 3]",25044,5
49,"[7, 9, 15, 3]",125672,25
50,"[7, 9, 15, 3]",9950,2
50,"[7, 9, 15, 3]",25036,5
50,"[7, 9, 15, 3]",-90,0
50,"[7, 9, 15, 3]",25042,5
50,"[7, 9, 15, 3]",35126,7
50,"[7, 9, 15, 3]",25032,5
50,"[7, 9, 15, 3]",25046,5
50,"[7, 9, 15, 3]",4888,1
50,"[7, 9, 15, 3]",4904,1
50,"[7, 9, 15, 3]",14970,3
50,"[7, 9, 15, 3]",-124,0
50,"[7, 9, 15, 3]",14962,3
50,"[7, 9, 15, 3]",14974,3
50,"[7, 9, 15, 3]",25038,5
50,"[7, 9, 15, 3]",15080,3
50,"[7, 9, 15, 3]",30060,6
50,"[7, 9, 15, 3]",19972,4
50,"[7, 9, 15, 3]",45086,9
50,"[7, 9, 15, 3]",14976,3
50,"[7, 9, 15, 3]",35082,7
50,"[7, 9, 15, 3]",40078,8
50,"[7, 9, 15, 3]",14926,3
50,"[7, 9, 15, 3]",4890,1
50,"[7, 9, 15, 3]",4914,1
50,"[7, 9, 15, 3]",20036,4
50,"[7, 9, 15, 3]",9932,2
50,"[7, 9, 15, 3]",9972,2
50,"[7, 9, 15, 3]",40112,8
50,"[7, 9, 15, 3]",25088,5
50,"[7, 9, 15, 3]",-124,0
50,"[7, 9, 15, 3]",14926,3
50,"[7, 9, 15, 3]",30050,6
50,"[7, 9, 15, 3]",55204,11
50,"[7, 9, 15, 3]",-102,0
50,"[7, 9, 15, 3]",25080,5
50,"[7, 9, 15, 3]",14946,3
50,"[7, 9, 15, 3]",14984,3
50,"[7, 9, 15, 3]",55154,11
50,"[7, 9, 15, 3]",19968,4
50,"[7, 9, 15, 3]",29960,6
50,"[7, 9, 15, 3]",20004,4
50,"[7, 9, 15, 3]",65240,13
50,"[7, 9, 15, 3]",-120,0
50,"[7, 9, 15, 3]",14948,3
50,"[7, 9, 15, 3]",4878,1
50,"[7, 9, 15, 3]",40170,8
50,"[7, 9, 15, 3]",9952,2
50,"[7, 9, 15, 3]",30078,6
50,"[7, 9, 15, 3]",14984,3
50,"[7, 9, 15, 3]",25004,5
50,"[7, 9, 15, 3]",14932,3
50,"[7, 9, 15, 3]",25138,5
50,"[7, 9, 15, 3]",65296,13
50,"[7, 9, 15, 3]",35072,7
50,"[7, 9, 15, 3]",50266,10
50,"[7, 9, 15, 3]",3749,1
50,"[7, 9, 15, 3]",14924,3
50,"[7, 9, 15, 3]",50256,10
50,"[7, 9, 15, 3]",25010,5
50,"[7, 9, 15, 3]",125672,25
51,"[7, 9, 15, 3]",40072,8
51,"[7, 9, 15, 3]",35062,7
51,"[7, 9, 15, 3]",35114,7
51,"[7, 9, 15, 3]",30038,6
51,"[7, 9, 15, 3]",4920,1
51,"[7, 9, 15, 3]",35148,7
51,"[7, 9, 15, 3]",19984,4
51,"[7, 9, 15, 3]",45140,9
51,"[7, 9, 15, 3]",35086,7
51,"[7, 9, 15, 3]",14902,3
51,"[7, 9, 15, 3]",45198,9
51,"[7, 9, 15, 3]",19956,4
51,"[7, 9, 15, 3]",14924,3
51,"[7, 9, 15, 3]",25010,5
51,"[7, 9, 15, 3]",35094,7
51,"[7, 9, 15, 3]",14926,3
51,"[7, 9, 15, 3]",-124,0
51,"[7, 9, 15, 3]",9954,2
51,"[7, 9, 15, 3]",40194,8
51,"[7, 9, 15, 3]",9916,2
51,"[7, 9, 15, 3]",24974,5
51,"[7, 9, 15, 3]",24988,5
51,"[7, 9, 15, 3]",14954,3
51,"[7, 9, 15, 3]",40036,8
51,"[7, 9, 15, 3]",70286,14
51,"[7, 9, 15, 3]",45238,9
51,"[7, 9, 15, 3]",29990,6
51,"[7, 9, 15, 3]",9940,2
51,"[7, 9, 15, 3]",-1251,0
51,"[7, 9, 15, 3]",30066,6
51,"[7, 9, 15, 3]",14936,3
51,"[7, 9, 15, 3]",45346,9
51,"[7, 9, 15, 3]",4884,1
51,"[7, 9, 15, 3]",14936,3
51,"[7, 9, 15, 3]",4652,1
51,"[7, 9, 15, 3]",45100,9
51,"[7, 9, 15, 3]",25070,5
51,"[7, 9, 15, 3]",30022,6
51,"[7, 9, 15, 3]",14966,3
51,"[7, 9, 15, 3]",9932,2
51,"[7, 9, 15, 3]",30088,6
51,"[7, 9, 15, 3]",14940,3
51,"[7, 9, 15, 3]",25062,5
51,"[7, 9, 15, 3]",-120,0
51,"[7, 9, 15, 3]",4920,1
51,"[7, 9, 15, 3]",19970,4
51,"[7, 9, 15, 3]",25062,5
51,"[7, 9, 15, 3]",25054,5
51,"[7, 9, 15, 3]",45098,9
51,"[7, 9, 15, 3]",20018,4
51,"[7, 9, 15, 3]",20000,4
51,"[7, 9, 15, 3]",19950,4
51,"[7, 9, 15, 3]",35158,7
51,"[7, 9, 15, 3]",55178,11
51,"[7, 9, 15, 3]",50126,10
51,"[7, 9, 15, 3]",30100,6
51,"[7, 9, 15, 3]",-120,0
51,"[7, 9, 15, 3]",40076,8
51,"[7, 9, 15, 3]",45158,9
51,"[7, 9, 15, 3]",125672,25
52,"[7, 9, 15, 3]",4622,1
52,"[7, 9, 15, 3]",65324,13
52,"[7, 9, 15, 3]",19970,4
52,"[7, 9, 15, 3]",9932,2
52,"[7, 9, 15, 3]",19976,4
52,"[7, 9, 15, 3]",45190,9
52,"[7, 9, 15, 3]",35076,7
52,"[7, 9, 15, 3]",40112,8
52,"[7, 9, 15, 3]",35114,7
52,"[7, 9, 15, 3]",14922,3
52,"[7, 9, 15, 3]",40112,8
52,"[7, 9, 15, 3]",24978,5
52,"[7, 9, 15, 3]",19978,4
52,"[7, 9, 15, 3]",65352,13
52,"[7, 9, 15, 3]",50136,10
52,"[7, 9, 15, 3]",4898,1
52,"[7, 9, 15, 3]",70338,14
52,"[7, 9, 15, 3]",20004,4
52,"[7, 9, 15, 3]",-1224,0
52,"[7, 9, 15, 3]",30032,6
52,"[7, 9, 15, 3]",50164,10
52,"[7, 9, 15, 3]",19968,4
52,"[7, 9, 15, 3]",-128,0
52,"[7, 9, 15, 3]",4894,1
52,"[7, 9, 15, 3]",35066,7
52,"[7, 9, 15, 3]",45174,9
52,"[7, 9, 15, 3]",15024,3
52,"[7, 9, 15, 3]",25026,5
52,"[7, 9, 15, 3]",40220,8
52,"[7, 9, 15, 3]",4892,1
52,"[7, 9, 15, 3]",25028,5
52,"[7, 9, 15, 3]",9638,2
52,"[7, 9, 15, 3]",70340,14
52,"[7, 9, 15, 3]",9992,2
52,"[7, 9, 15, 3]",55226,11
52,"[7, 9, 15, 3]",14924,3
52,"[7, 9, 15, 3]",30066,6
52,"[7, 9, 15, 3]",14690,3
52,"[7, 9, 15, 3]",4942,1
52,"[7, 9, 15, 3]",45242,9
52,"[7, 9, 15, 3]",25000,5
52,"[7, 9, 15, 3]",35026,7
52,"[7, 9, 15, 3]",40106,8
52,"[7, 9, 15, 3]",24984,5
52,"[7, 9, 15, 3]",55160,11
52,"[7, 9, 15, 3]",55198,11
52,"[7, 9, 15, 3]",60186,12
52,"[7, 9, 15, 3]",14682,3
52,"[7, 9, 15, 3]",4628,1
52,"[7, 9, 15, 3]",45144,9
52,"[7, 9, 15, 3]",45138,9
52,"[7, 9, 15, 3]",55236,11
52,"[7, 9, 15, 3]",25012,5
52,"[7, 9, 15, 3]",14980,3
52,"[7, 9, 15, 3]",45086,9
52,"[7, 9, 15, 3]",-126,0
52,"[7, 9, 15, 3]",30068,6
52,"[7, 9, 15, 3]",65272,13
52,"[7, 9, 15, 3]",50170,10
52,"[7, 9, 15, 3]",125672,25
53,"[7, 9, 15, 3]",25152,5
53,"[7, 9, 15, 3]",55158,11
53,"[7, 9, 15, 3]",29982,6
53,"[7, 9, 15, 3]",55262,11
53,"[7, 9, 15, 3]",24980,5
53,"[7, 9, 15, 3]",25068,5
53,"[7, 9, 15, 3]",25008,5
53,"[7, 9, 15, 3]",65212,13
53,"[7, 9, 15, 3]",20004,4
53,"[7, 9, 15, 3]",40132,8
53,"[7, 9, 15, 3]",55172,11
53,"[7, 9, 15, 3]",40086,8
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",-126,0
53,"[7, 9, 15, 3]",40048,8
53,"[7, 9, 15, 3]",24990,5
53,"[7, 9, 15, 3]",19934,4
53,"[7, 9, 15, 3]",40050,8
53,"[7, 9, 15, 3]",45110,9
53,"[7, 9, 15, 3]",20036,4
53,"[7, 9, 15, 3]",9930,2
53,"[7, 9, 15, 3]",60234,12
53,"[7, 9, 15, 3]",9952,2
53,"[7, 9, 15, 3]",30066,6
53,"[7, 9, 15, 3]",4636,1
53,"[7, 9, 15, 3]",4894,1
53,"[7, 9, 15, 3]",14940,3
53,"[7, 9, 15, 3]",25010,5
53,"[7, 9, 15, 3]",25046,5
53,"[7, 9, 15, 3]",20008,4
53,"[7, 9, 15, 3]",35082,7
53,"[7, 9, 15, 3]",40158,8
53,"[7, 9, 15, 3]",30080,6
53,"[7, 9, 15, 3]",19952,4
53,"[7, 9, 15, 3]",4912,1
53,"[7, 9, 15, 3]",30054,6
53,"[7, 9, 15, 3]",50120,10
53,"[7, 9, 15, 3]",30082,6
53,"[7, 9, 15, 3]",40192,8
53,"[7, 9, 15, 3]",-116,0
53,"[7, 9, 15, 3]",4902,1
53,"[7, 9, 15, 3]",40202,8
53,"[7, 9, 15, 3]",55154,11
53,"[7, 9, 15, 3]",-126,0
53,"[7, 9, 15, 3]",9630,2
53,"[7, 9, 15, 3]",19958,4
53,"[7, 9, 15, 3]",45184,9
53,"[7, 9, 15, 3]",9626,2
53,"[7, 9, 15, 3]",14958,3
53,"[7, 9, 15, 3]",4922,1
53,"[7, 9, 15, 3]",30098,6
53,"[7, 9, 15, 3]",9970,2
53,"[7, 9, 15, 3]",-114,0
53,"[7, 9, 15, 3]",35040,7
53,"[7, 9, 15, 3]",-126,0
53,"[7, 9, 15, 3]",35246,7
53,"[7, 9, 15, 3]",40160,8
53,"[7, 9, 15, 3]",-126,0
53,"[7, 9, 15, 3]",35010,7
53,"[7, 9, 15, 3]",125672,25
54,"[7, 9, 15, 3]",20032,4
54,"[7, 9, 15, 3]",50162,10
54,"[7, 9, 15, 3]",50158,10
54,"[7, 9, 15, 3]",14988,3
54,"[7, 9, 15, 3]",30066,6
54,"[7, 9, 15, 3]",25010,5
54,"[7, 9, 15, 3]",35106,7
54,"[7, 9, 15, 3]",30058,6
54,"[7, 9, 15, 3]",35172,7
54,"[7, 9, 15, 3]",30016,6
54,"[7, 9, 15, 3]",40148,8
54,"[7, 9, 15, 3]",30002,6
54,"[7, 9, 15, 3]",19996,4
54,"[7, 9, 15, 3]",35172,7
54,"[7, 9, 15, 3]",30008,6
54,"[7, 9, 15, 3]",30060,6
54,"[7, 9, 15, 3]",14982,3
54,"[7, 9, 15, 3]",19960,4
54,"[7, 9, 15, 3]",35136,7
54,"[7, 9, 15, 3]",35032,7
54,"[7, 9, 15, 3]",9638,2
54,"[7, 9, 15, 3]",14950,3
54,"[7, 9, 15, 3]",14956,3
54,"[7, 9, 15, 3]",30074,6
54,"[7, 9, 15, 3]",50258,10
54,"[7, 9, 15, 3]",50176,10
54,"[7, 9, 15, 3]",60228,12
54,"[7, 9, 15, 3]",75234,15
54,"[7, 9, 15, 3]",30064,6
54,"[7, 9, 15, 3]",25032,5
54,"[7, 9, 15, 3]",25034,5
54,"[7, 9, 15, 3]",4912,1
54,"[7, 9, 15, 3]",55304,11
54,"[7, 9, 15, 3]",55202,11
54,"[7, 9, 15, 3]",25022,5
54,"[7, 9, 15, 3]",19932,4
54,"[7, 9, 15, 3]",-1245,0
54,"[7, 9, 15, 3]",35082,7
54,"[7, 9, 15, 3]",4914,1
54,"[7, 9, 15, 3]",-1248,0
54,"[7, 9, 15, 3]",14948,3
54,"[7, 9, 15, 3]",-112,0
54,"[7, 9, 15, 3]",30068,6
54,"[7, 9, 15, 3]",9992,2
54,"[7, 9, 15, 3]",9908,2
54,"[7, 9, 15, 3]",65256,13
54,"[7, 9, 15, 3]",19994,4
54,"[7, 9, 15, 3]",45184,9
54,"[7, 9, 15, 3]",34984,7
54,"[7, 9, 15, 3]",-1230,0
54,"[7, 9, 15, 3]",35080,7
54,"[7, 9, 15, 3]",4880,1
54,"[7, 9, 15, 3]",-1224,0
54,"[7, 9, 15, 3]",20000,4
54,"[7, 9, 15, 3]",45110,9
54,"[7, 9, 15, 3]",35100,7
54,"[7, 9, 15, 3]",19966,4
54,"[7, 9, 15, 3]",14980,3
54,"[7, 9, 15, 3]",40056,8
54,"[7, 9, 15, 3]",125672,25
55,"[7, 9, 15, 3]",35110,7
55,"[7, 9, 15, 3]",14928,3
55,"[7, 9, 15, 3]",35066,7
55,"[7, 9, 15, 3]",19962,4
55,"[7, 9, 15, 3]",35002,7
55,"[7, 9, 15, 3]",70244,14
55,"[7, 9, 15, 3]",4910,1
55,"[7, 9, 15, 3]",40182,8
55,"[7, 9, 15, 3]",35062,7
55,"[7, 9, 15, 3]",30142,6
55,"[7, 9, 15, 3]",20036,4
55,"[7, 9, 15, 3]",30100,6
55,"[7, 9, 15, 3]",35056,7
55,"[7, 9, 15, 3]",30082,6
55,"[7, 9, 15, 3]",19966,4
55,"[7, 9, 15, 3]",-1224,0
55,"[7, 9, 15, 3]",20050,4
55,"[7, 9, 15, 3]",50296,10
55,"[7, 9, 15, 3]",30018,6
55,"[7, 9, 15, 3]",40126,8
55,"[7, 9, 15, 3]",-124,0
55,"[7, 9, 15, 3]",50076,10
55,"[7, 9, 15, 3]",24966,5
55,"[7, 9, 15, 3]",14966,3
55,"[7, 9, 15, 3]",14990,3
55,"[7, 9, 15, 3]",40094,8
55,"[7, 9, 15, 3]",-124,0
55,"[7, 9, 15, 3]",40142,8
55,"[7, 9, 15, 3]",4890,1
55,"[7, 9, 15, 3]",45170,9
55,"[7, 9, 15, 3]",14954,3
55,"[7, 9, 15, 3]",24986,5
55,"[7, 9, 15, 3]",45048,9
55,"[7, 9, 15, 3]",9930,2
55,"[7, 9, 15, 3]",45204,9
55,"[7, 9, 15, 3]",4890,1
55,"[7, 9, 15, 3]",25020,5
55,"[7, 9, 15, 3]",4964,1
55,"[7, 9, 15, 3]",20012,4
55,"[7, 9, 15, 3]",-1263,0
55,"[7, 9, 15, 3]",35070,7
55,"[7, 9, 15, 3]",20008,4
55,"[7, 9, 15, 3]",9706,2
55,"[7, 9, 15, 3]",4618,1
55,"[7, 9, 15, 3]",9680,2
55,"[7, 9, 15, 3]",25044,5
55,"[7, 9, 15, 3]",14962,3
55,"[7, 9, 15, 3]",4934,1
55,"[7, 9, 15, 3]",90538,18
55,"[7, 9, 15, 3]",25046,5
55,"[7, 9, 15, 3]",20000,4
55,"[7, 9, 15, 3]",9890,2
55,"[7, 9, 15, 3]",60282,12
55,"[7, 9, 15, 3]",40152,8
55,"[7, 9, 15, 3]",24982,5
55,"[7, 9, 15, 3]",-126,0
55,"[7, 9, 15, 3]",35148,7
55,"[7, 9, 15, 3]",40150,8
55,"[7, 9, 15, 3]",40042,8
55,"[7, 9, 15, 3]",125672,25
56,"[7, 9, 15, 3]",20052,4
56,"[7, 9, 15, 3]",45100,9
56,"[7, 9, 15, 3]",14960,3
56,"[7, 9, 15, 3]",24970,5
56,"[7, 9, 15, 3]",14980,3
56,"[7, 9, 15, 3]",-118,0
56,"[7, 9, 15, 3]",4898,1
56,"[7, 9, 15, 3]",35162,7
56,"[7, 9, 15, 3]",50186,10
56,"[7, 9, 15, 3]",85440,17
56,"[7, 9, 15, 3]",30042,6
56,"[7, 9, 15, 3]",30080,6
56,"[7, 9, 15, 3]",30054,6
56,"[7, 9, 15, 3]",15000,3
56,"[7, 9, 15, 3]",65296,13
