33,"[7, 9, 15, 3]",15048,3
33,"[7, 9, 15, 3]",15068,3
33,"[7, 9, 15, 3]",15074,3
33,"[7, 9, 15, 3]",15076,3
33,"[7, 9, 15, 3]",20012,4
33,"[7, 9, 15, 3]",20098,4
33,"[7, 9, 15, 3]",20198,4
33,"[7, 9, 15, 3]",25070,5
33,"[7, 9, 15, 3]",30234,6
33,"[7, 9, 15, 3]",40206,8
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1236,0
34,"[7, 9, 15, 3]",-1206,0
34,"[7, 9, 15, 3]",-1200,0
34,"[7, 9, 15, 3]",-1176,0
34,"[7, 9, 15, 3]",-1176,0
34,"[7, 9, 15, 3]",-1158,0
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",-66,0
34,"[7, 9, 15, 3]",-58,0
34,"[7, 9, 15, 3]",3760,1
34,"[7, 9, 15, 3]",4878,1
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",4904,1
34,"[7, 9, 15, 3]",4904,1
34,"[7, 9, 15, 3]",4918,1
34,"[7, 9, 15, 3]",4940,1
34,"[7, 9, 15, 3]",4940,1
34,"[7, 9, 15, 3]",4940,1
34,"[7, 9, 15, 3]",4946,1
34,"[7, 9, 15, 3]",4966,1
34,"[7, 9, 15, 3]",4984,1
34,"[7, 9, 15, 3]",9898,2
34,"[7, 9, 15, 3]",9914,2
34,"[7, 9, 15, 3]",9952,2
34,"[7, 9, 15, 3]",9958,2
34,"[7, 9, 15, 3]",9976,2
34,"[7, 9, 15, 3]",10022,2
34,"[7, 9, 15, 3]",10022,2
34,"[7, 9, 15, 3]",14946,3
34,"[7, 9, 15, 3]",14990,3
34,"[7, 9, 15, 3]",14990,3
34,"[7, 9, 15, 3]",14996,3
34,"[7, 9, 15, 3]",15006,3
34,"[7, 9, 15, 3]",15010,3
34,"[7, 9, 15, 3]",15016,3
34,"[7, 9, 15, 3]",15084,3
34,"[7, 9, 15, 3]",19974,4
34,"[7, 9, 15, 3]",19986,4
34,"[7, 9, 15, 3]",20000,4
34,"[7, 9, 15, 3]",20018,4
34,"[7, 9, 15, 3]",20040,4
34,"[7, 9, 15, 3]",20040,4
34,"[7, 9, 15, 3]",30076,6
34,"[7, 9, 15, 3]",40206,8
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1266,0
35,"[7, 9, 15, 3]",-1263,0
35,"[7, 9, 15, 3]",-1239,0
35,"[7, 9, 15, 3]",-1191,0
35,"[7, 9, 15, 3]",-1182,0
35,"[7, 9, 15, 3]",-1176,0
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-54,0
35,"[7, 9, 15, 3]",3786,1
35,"[7, 9, 15, 3]",4616,1
35,"[7, 9, 15, 3]",4624,1
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",4894,1
35,"[7, 9, 15, 3]",4898,1
35,"[7, 9, 15, 3]",4914,1
35,"[7, 9, 15, 3]",4916,1
35,"[7, 9, 15, 3]",4936,1
35,"[7, 9, 15, 3]",4956,1
35,"[7, 9, 15, 3]",4962,1
35,"[7, 9, 15, 3]",5058,1
35,"[7, 9, 15, 3]",9664,2
35,"[7, 9, 15, 3]",9720,2
35,"[7, 9, 15, 3]",9916,2
35,"[7, 9, 15, 3]",9950,2
35,"[7, 9, 15, 3]",9968,2
35,"[7, 9, 15, 3]",9970,2
35,"[7, 9, 15, 3]",9984,2
35,"[7, 9, 15, 3]",10034,2
35,"[7, 9, 15, 3]",10072,2
35,"[7, 9, 15, 3]",10078,2
35,"[7, 9, 15, 3]",14964,3
35,"[7, 9, 15, 3]",14966,3
35,"[7, 9, 15, 3]",15008,3
35,"[7, 9, 15, 3]",15018,3
35,"[7, 9, 15, 3]",15022,3
35,"[7, 9, 15, 3]",15030,3
35,"[7, 9, 15, 3]",15034,3
35,"[7, 9, 15, 3]",15034,3
35,"[7, 9, 15, 3]",15074,3
35,"[7, 9, 15, 3]",15098,3
35,"[7, 9, 15, 3]",19998,4
35,"[7, 9, 15, 3]",20004,4
35,"[7, 9, 15, 3]",20092,4
35,"[7, 9, 15, 3]",20100,4
35,"[7, 9, 15, 3]",20100,4
35,"[7, 9, 15, 3]",20110,4
35,"[7, 9, 15, 3]",25022,5
35,"[7, 9, 15, 3]",25084,5
35,"[7, 9, 15, 3]",30070,6
35,"[7, 9, 15, 3]",40206,8
35,"[7, 9, 15, 3]",50250,10
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1266,0
36,"[7, 9, 15, 3]",-1260,0
36,"[7, 9, 15, 3]",-1200,0
36,"[7, 9, 15, 3]",-120,0
36,"[7, 9, 15, 3]",-102,0
36,"[7, 9, 15, 3]",3768,1
36,"[7, 9, 15, 3]",4624,1
36,"[7, 9, 15, 3]",4634,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4892,1
36,"[7, 9, 15, 3]",4898,1
36,"[7, 9, 15, 3]",4918,1
36,"[7, 9, 15, 3]",4918,1
36,"[7, 9, 15, 3]",4930,1
36,"[7, 9, 15, 3]",4930,1
36,"[7, 9, 15, 3]",4940,1
36,"[7, 9, 15, 3]",4960,1
36,"[7, 9, 15, 3]",8828,2
36,"[7, 9, 15, 3]",8848,2
36,"[7, 9, 15, 3]",9636,2
36,"[7, 9, 15, 3]",9930,2
36,"[7, 9, 15, 3]",9962,2
36,"[7, 9, 15, 3]",9972,2
36,"[7, 9, 15, 3]",9974,2
36,"[7, 9, 15, 3]",9976,2
36,"[7, 9, 15, 3]",9992,2
36,"[7, 9, 15, 3]",10002,2
36,"[7, 9, 15, 3]",10020,2
36,"[7, 9, 15, 3]",10106,2
36,"[7, 9, 15, 3]",14938,3
36,"[7, 9, 15, 3]",14954,3
36,"[7, 9, 15, 3]",14968,3
36,"[7, 9, 15, 3]",14970,3
36,"[7, 9, 15, 3]",14976,3
36,"[7, 9, 15, 3]",14992,3
36,"[7, 9, 15, 3]",15014,3
36,"[7, 9, 15, 3]",15016,3
36,"[7, 9, 15, 3]",15066,3
36,"[7, 9, 15, 3]",19990,4
36,"[7, 9, 15, 3]",20058,4
36,"[7, 9, 15, 3]",20058,4
36,"[7, 9, 15, 3]",20064,4
36,"[7, 9, 15, 3]",20066,4
36,"[7, 9, 15, 3]",20112,4
36,"[7, 9, 15, 3]",25010,5
36,"[7, 9, 15, 3]",25032,5
36,"[7, 9, 15, 3]",25116,5
36,"[7, 9, 15, 3]",30130,6
36,"[7, 9, 15, 3]",30172,6
36,"[7, 9, 15, 3]",35130,7
36,"[7, 9, 15, 3]",50250,10
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1236,0
37,"[7, 9, 15, 3]",-1206,0
37,"[7, 9, 15, 3]",-1200,0
37,"[7, 9, 15, 3]",-1200,0
37,"[7, 9, 15, 3]",-1191,0
37,"[7, 9, 15, 3]",-1176,0
37,"[7, 9, 15, 3]",3756,1
37,"[7, 9, 15, 3]",4610,1
37,"[7, 9, 15, 3]",4614,1
37,"[7, 9, 15, 3]",4628,1
37,"[7, 9, 15, 3]",4630,1
37,"[7, 9, 15, 3]",4904,1
37,"[7, 9, 15, 3]",4906,1
37,"[7, 9, 15, 3]",4910,1
37,"[7, 9, 15, 3]",4912,1
37,"[7, 9, 15, 3]",4916,1
37,"[7, 9, 15, 3]",4926,1
37,"[7, 9, 15, 3]",4940,1
37,"[7, 9, 15, 3]",4970,1
37,"[7, 9, 15, 3]",8754,2
37,"[7, 9, 15, 3]",9688,2
37,"[7, 9, 15, 3]",9902,2
37,"[7, 9, 15, 3]",9928,2
37,"[7, 9, 15, 3]",10010,2
37,"[7, 9, 15, 3]",14972,3
37,"[7, 9, 15, 3]",14998,3
37,"[7, 9, 15, 3]",15024,3
37,"[7, 9, 15, 3]",15038,3
37,"[7, 9, 15, 3]",15040,3
37,"[7, 9, 15, 3]",15058,3
37,"[7, 9, 15, 3]",15064,3
37,"[7, 9, 15, 3]",15064,3
37,"[7, 9, 15, 3]",15076,3
37,"[7, 9, 15, 3]",15078,3
37,"[7, 9, 15, 3]",15106,3
37,"[7, 9, 15, 3]",20010,4
37,"[7, 9, 15, 3]",20018,4
37,"[7, 9, 15, 3]",20058,4
37,"[7, 9, 15, 3]",20058,4
37,"[7, 9, 15, 3]",20090,4
37,"[7, 9, 15, 3]",24992,5
37,"[7, 9, 15, 3]",25038,5
37,"[7, 9, 15, 3]",25088,5
37,"[7, 9, 15, 3]",25088,5
37,"[7, 9, 15, 3]",25118,5
37,"[7, 9, 15, 3]",30098,6
37,"[7, 9, 15, 3]",40232,8
37,"[7, 9, 15, 3]",45178,9
37,"[7, 9, 15, 3]",50250,10
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-1263,0
38,"[7, 9, 15, 3]",-1257,0
38,"[7, 9, 15, 3]",-1257,0
38,"[7, 9, 15, 3]",-1128,0
38,"[7, 9, 15, 3]",-116,0
38,"[7, 9, 15, 3]",-70,0
38,"[7, 9, 15, 3]",3922,1
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4898,1
38,"[7, 9, 15, 3]",4898,1
38,"[7, 9, 15, 3]",4902,1
38,"[7, 9, 15, 3]",4904,1
38,"[7, 9, 15, 3]",4946,1
38,"[7, 9, 15, 3]",4966,1
38,"[7, 9, 15, 3]",4990,1
38,"[7, 9, 15, 3]",5012,1
38,"[7, 9, 15, 3]",5014,1
38,"[7, 9, 15, 3]",9922,2
38,"[7, 9, 15, 3]",9972,2
38,"[7, 9, 15, 3]",10024,2
38,"[7, 9, 15, 3]",10044,2
38,"[7, 9, 15, 3]",10070,2
38,"[7, 9, 15, 3]",14910,3
38,"[7, 9, 15, 3]",14958,3
38,"[7, 9, 15, 3]",14958,3
38,"[7, 9, 15, 3]",14958,3
38,"[7, 9, 15, 3]",14996,3
38,"[7, 9, 15, 3]",14996,3
38,"[7, 9, 15, 3]",15008,3
38,"[7, 9, 15, 3]",15010,3
38,"[7, 9, 15, 3]",15018,3
38,"[7, 9, 15, 3]",15040,3
38,"[7, 9, 15, 3]",15040,3
38,"[7, 9, 15, 3]",15116,3
38,"[7, 9, 15, 3]",15154,3
38,"[7, 9, 15, 3]",19944,4
38,"[7, 9, 15, 3]",19970,4
38,"[7, 9, 15, 3]",19970,4
38,"[7, 9, 15, 3]",19992,4
38,"[7, 9, 15, 3]",20026,4
38,"[7, 9, 15, 3]",20050,4
38,"[7, 9, 15, 3]",20074,4
38,"[7, 9, 15, 3]",20080,4
38,"[7, 9, 15, 3]",24980,5
38,"[7, 9, 15, 3]",25106,5
38,"[7, 9, 15, 3]",35204,7
38,"[7, 9, 15, 3]",40148,8
38,"[7, 9, 15, 3]",50180,10
38,"[7, 9, 15, 3]",50250,10
38,"[7, 9, 15, 3]",55436,11
38,"[7, 9, 15, 3]",90614,18
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1257,0
39,"[7, 9, 15, 3]",-1200,0
39,"[7, 9, 15, 3]",-82,0
39,"[7, 9, 15, 3]",-78,0
39,"[7, 9, 15, 3]",-70,0
39,"[7, 9, 15, 3]",3883,1
39,"[7, 9, 15, 3]",4640,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4894,1
39,"[7, 9, 15, 3]",4902,1
39,"[7, 9, 15, 3]",4908,1
39,"[7, 9, 15, 3]",4952,1
39,"[7, 9, 15, 3]",4974,1
39,"[7, 9, 15, 3]",5056,1
39,"[7, 9, 15, 3]",9672,2
39,"[7, 9, 15, 3]",9894,2
39,"[7, 9, 15, 3]",9904,2
39,"[7, 9, 15, 3]",9906,2
39,"[7, 9, 15, 3]",9920,2
39,"[7, 9, 15, 3]",9924,2
39,"[7, 9, 15, 3]",9940,2
39,"[7, 9, 15, 3]",9948,2
39,"[7, 9, 15, 3]",9996,2
39,"[7, 9, 15, 3]",9996,2
39,"[7, 9, 15, 3]",10008,2
39,"[7, 9, 15, 3]",10024,2
39,"[7, 9, 15, 3]",10036,2
39,"[7, 9, 15, 3]",14938,3
39,"[7, 9, 15, 3]",14944,3
39,"[7, 9, 15, 3]",14958,3
39,"[7, 9, 15, 3]",14982,3
39,"[7, 9, 15, 3]",14982,3
39,"[7, 9, 15, 3]",14994,3
39,"[7, 9, 15, 3]",15002,3
39,"[7, 9, 15, 3]",15012,3
39,"[7, 9, 15, 3]",15022,3
39,"[7, 9, 15, 3]",15148,3
39,"[7, 9, 15, 3]",19946,4
39,"[7, 9, 15, 3]",19980,4
39,"[7, 9, 15, 3]",20020,4
39,"[7, 9, 15, 3]",25008,5
39,"[7, 9, 15, 3]",25034,5
39,"[7, 9, 15, 3]",25114,5
39,"[7, 9, 15, 3]",25142,5
39,"[7, 9, 15, 3]",35160,7
39,"[7, 9, 15, 3]",35302,7
39,"[7, 9, 15, 3]",50114,10
39,"[7, 9, 15, 3]",55370,11
39,"[7, 9, 15, 3]",55440,11
39,"[7, 9, 15, 3]",80484,16
39,"[7, 9, 15, 3]",90614,18
40,"[7, 9, 15, 3]",-1263,0
40,"[7, 9, 15, 3]",-1263,0
40,"[7, 9, 15, 3]",-1251,0
40,"[7, 9, 15, 3]",-1206,0
40,"[7, 9, 15, 3]",-1200,0
40,"[7, 9, 15, 3]",-1200,0
40,"[7, 9, 15, 3]",-1194,0
40,"[7, 9, 15, 3]",-1191,0
40,"[7, 9, 15, 3]",-1185,0
40,"[7, 9, 15, 3]",-126,0
40,"[7, 9, 15, 3]",-88,0
40,"[7, 9, 15, 3]",4606,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4894,1
40,"[7, 9, 15, 3]",4898,1
40,"[7, 9, 15, 3]",4904,1
40,"[7, 9, 15, 3]",4904,1
40,"[7, 9, 15, 3]",4904,1
40,"[7, 9, 15, 3]",4928,1
40,"[7, 9, 15, 3]",4936,1
40,"[7, 9, 15, 3]",4974,1
40,"[7, 9, 15, 3]",4980,1
40,"[7, 9, 15, 3]",9894,2
40,"[7, 9, 15, 3]",9910,2
40,"[7, 9, 15, 3]",9926,2
40,"[7, 9, 15, 3]",9936,2
40,"[7, 9, 15, 3]",9946,2
40,"[7, 9, 15, 3]",9952,2
40,"[7, 9, 15, 3]",9968,2
40,"[7, 9, 15, 3]",9988,2
40,"[7, 9, 15, 3]",10004,2
40,"[7, 9, 15, 3]",10008,2
40,"[7, 9, 15, 3]",14710,3
40,"[7, 9, 15, 3]",14950,3
40,"[7, 9, 15, 3]",14972,3
40,"[7, 9, 15, 3]",15002,3
40,"[7, 9, 15, 3]",15018,3
40,"[7, 9, 15, 3]",15042,3
40,"[7, 9, 15, 3]",20046,4
40,"[7, 9, 15, 3]",24948,5
40,"[7, 9, 15, 3]",25018,5
40,"[7, 9, 15, 3]",25020,5
40,"[7, 9, 15, 3]",25050,5
40,"[7, 9, 15, 3]",25076,5
40,"[7, 9, 15, 3]",25078,5
40,"[7, 9, 15, 3]",25084,5
40,"[7, 9, 15, 3]",25154,5
40,"[7, 9, 15, 3]",30062,6
40,"[7, 9, 15, 3]",30088,6
40,"[7, 9, 15, 3]",30094,6
40,"[7, 9, 15, 3]",30110,6
40,"[7, 9, 15, 3]",30122,6
40,"[7, 9, 15, 3]",30146,6
40,"[7, 9, 15, 3]",30152,6
40,"[7, 9, 15, 3]",30156,6
40,"[7, 9, 15, 3]",35162,7
40,"[7, 9, 15, 3]",35216,7
40,"[7, 9, 15, 3]",40240,8
40,"[7, 9, 15, 3]",45248,9
40,"[7, 9, 15, 3]",90614,18
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1260,0
41,"[7, 9, 15, 3]",-1254,0
41,"[7, 9, 15, 3]",-1206,0
41,"[7, 9, 15, 3]",-1194,0
41,"[7, 9, 15, 3]",-1194,0
41,"[7, 9, 15, 3]",-128,0
41,"[7, 9, 15, 3]",-114,0
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",-78,0
41,"[7, 9, 15, 3]",3756,1
41,"[7, 9, 15, 3]",4618,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",4898,1
41,"[7, 9, 15, 3]",4900,1
41,"[7, 9, 15, 3]",4900,1
41,"[7, 9, 15, 3]",4902,1
41,"[7, 9, 15, 3]",4906,1
41,"[7, 9, 15, 3]",4912,1
41,"[7, 9, 15, 3]",4918,1
41,"[7, 9, 15, 3]",4928,1
41,"[7, 9, 15, 3]",4946,1
41,"[7, 9, 15, 3]",4948,1
41,"[7, 9, 15, 3]",9906,2
41,"[7, 9, 15, 3]",9950,2
41,"[7, 9, 15, 3]",9956,2
41,"[7, 9, 15, 3]",9960,2
41,"[7, 9, 15, 3]",9960,2
41,"[7, 9, 15, 3]",9962,2
41,"[7, 9, 15, 3]",9976,2
41,"[7, 9, 15, 3]",9982,2
41,"[7, 9, 15, 3]",9996,2
41,"[7, 9, 15, 3]",10016,2
41,"[7, 9, 15, 3]",10044,2
41,"[7, 9, 15, 3]",14930,3
41,"[7, 9, 15, 3]",14968,3
41,"[7, 9, 15, 3]",14974,3
41,"[7, 9, 15, 3]",15026,3
41,"[7, 9, 15, 3]",15060,3
41,"[7, 9, 15, 3]",15060,3
41,"[7, 9, 15, 3]",19956,4
41,"[7, 9, 15, 3]",19990,4
41,"[7, 9, 15, 3]",19990,4
41,"[7, 9, 15, 3]",20006,4
41,"[7, 9, 15, 3]",20014,4
41,"[7, 9, 15, 3]",20038,4
41,"[7, 9, 15, 3]",20046,4
41,"[7, 9, 15, 3]",24958,5
41,"[7, 9, 15, 3]",24998,5
41,"[7, 9, 15, 3]",25044,5
41,"[7, 9, 15, 3]",25054,5
41,"[7, 9, 15, 3]",25080,5
41,"[7, 9, 15, 3]",25086,5
41,"[7, 9, 15, 3]",25100,5
41,"[7, 9, 15, 3]",25180,5
41,"[7, 9, 15, 3]",30104,6
41,"[7, 9, 15, 3]",30150,6
41,"[7, 9, 15, 3]",60358,12
41,"[7, 9, 15, 3]",90614,18
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-1266,0
42,"[7, 9, 15, 3]",-1251,0
42,"[7, 9, 15, 3]",-1239,0
42,"[7, 9, 15, 3]",-128,0
42,"[7, 9, 15, 3]",4876,1
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",4898,1
42,"[7, 9, 15, 3]",4898,1
42,"[7, 9, 15, 3]",4898,1
42,"[7, 9, 15, 3]",4898,1
42,"[7, 9, 15, 3]",4902,1
42,"[7, 9, 15, 3]",4914,1
42,"[7, 9, 15, 3]",4928,1
42,"[7, 9, 15, 3]",4932,1
42,"[7, 9, 15, 3]",4968,1
42,"[7, 9, 15, 3]",4982,1
42,"[7, 9, 15, 3]",5020,1
42,"[7, 9, 15, 3]",9076,2
42,"[7, 9, 15, 3]",9890,2
42,"[7, 9, 15, 3]",9898,2
42,"[7, 9, 15, 3]",9914,2
42,"[7, 9, 15, 3]",9914,2
42,"[7, 9, 15, 3]",9940,2
42,"[7, 9, 15, 3]",9946,2
42,"[7, 9, 15, 3]",9970,2
42,"[7, 9, 15, 3]",9972,2
42,"[7, 9, 15, 3]",9998,2
42,"[7, 9, 15, 3]",10020,2
42,"[7, 9, 15, 3]",14900,3
42,"[7, 9, 15, 3]",14960,3
42,"[7, 9, 15, 3]",14968,3
42,"[7, 9, 15, 3]",14982,3
42,"[7, 9, 15, 3]",15006,3
42,"[7, 9, 15, 3]",15016,3
42,"[7, 9, 15, 3]",20034,4
42,"[7, 9, 15, 3]",20098,4
42,"[7, 9, 15, 3]",24970,5
42,"[7, 9, 15, 3]",25016,5
42,"[7, 9, 15, 3]",25036,5
42,"[7, 9, 15, 3]",25088,5
42,"[7, 9, 15, 3]",25096,5
42,"[7, 9, 15, 3]",25108,5
42,"[7, 9, 15, 3]",30022,6
42,"[7, 9, 15, 3]",30118,6
42,"[7, 9, 15, 3]",30138,6
42,"[7, 9, 15, 3]",30166,6
42,"[7, 9, 15, 3]",35042,7
42,"[7, 9, 15, 3]",35128,7
42,"[7, 9, 15, 3]",40222,8
42,"[7, 9, 15, 3]",50348,10
42,"[7, 9, 15, 3]",55276,11
42,"[7, 9, 15, 3]",90614,18
42,"[7, 9, 15, 3]",105670,21
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-1263,0
43,"[7, 9, 15, 3]",-1236,0
43,"[7, 9, 15, 3]",-1206,0
43,"[7, 9, 15, 3]",-1200,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",-122,0
43,"[7, 9, 15, 3]",-102,0
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4892,1
43,"[7, 9, 15, 3]",4894,1
43,"[7, 9, 15, 3]",4902,1
43,"[7, 9, 15, 3]",4906,1
43,"[7, 9, 15, 3]",4906,1
43,"[7, 9, 15, 3]",4908,1
43,"[7, 9, 15, 3]",4910,1
43,"[7, 9, 15, 3]",4916,1
43,"[7, 9, 15, 3]",4918,1
43,"[7, 9, 15, 3]",4932,1
43,"[7, 9, 15, 3]",4932,1
43,"[7, 9, 15, 3]",4938,1
43,"[7, 9, 15, 3]",4948,1
43,"[7, 9, 15, 3]",9918,2
43,"[7, 9, 15, 3]",9922,2
43,"[7, 9, 15, 3]",9940,2
43,"[7, 9, 15, 3]",9942,2
43,"[7, 9, 15, 3]",9970,2
43,"[7, 9, 15, 3]",9980,2
43,"[7, 9, 15, 3]",10012,2
43,"[7, 9, 15, 3]",14918,3
43,"[7, 9, 15, 3]",14926,3
43,"[7, 9, 15, 3]",14932,3
43,"[7, 9, 15, 3]",14970,3
43,"[7, 9, 15, 3]",14986,3
43,"[7, 9, 15, 3]",14990,3
43,"[7, 9, 15, 3]",14998,3
43,"[7, 9, 15, 3]",15092,3
43,"[7, 9, 15, 3]",20014,4
43,"[7, 9, 15, 3]",20046,4
43,"[7, 9, 15, 3]",20074,4
43,"[7, 9, 15, 3]",20110,4
43,"[7, 9, 15, 3]",25020,5
43,"[7, 9, 15, 3]",25044,5
43,"[7, 9, 15, 3]",25058,5
43,"[7, 9, 15, 3]",25160,5
43,"[7, 9, 15, 3]",25164,5
43,"[7, 9, 15, 3]",29980,6
43,"[7, 9, 15, 3]",30010,6
43,"[7, 9, 15, 3]",30084,6
43,"[7, 9, 15, 3]",30196,6
43,"[7, 9, 15, 3]",35118,7
43,"[7, 9, 15, 3]",45156,9
43,"[7, 9, 15, 3]",45176,9
43,"[7, 9, 15, 3]",45230,9
43,"[7, 9, 15, 3]",50256,10
43,"[7, 9, 15, 3]",50270,10
43,"[7, 9, 15, 3]",65352,13
43,"[7, 9, 15, 3]",85472,17
43,"[7, 9, 15, 3]",105670,21
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",-1200,0
44,"[7, 9, 15, 3]",-1200,0
44,"[7, 9, 15, 3]",-1188,0
44,"[7, 9, 15, 3]",-128,0
44,"[7, 9, 15, 3]",-110,0
44,"[7, 9, 15, 3]",-78,0
44,"[7, 9, 15, 3]",4874,1
44,"[7, 9, 15, 3]",4890,1
44,"[7, 9, 15, 3]",4890,1
44,"[7, 9, 15, 3]",4890,1
44,"[7, 9, 15, 3]",4890,1
44,"[7, 9, 15, 3]",4894,1
44,"[7, 9, 15, 3]",4896,1
44,"[7, 9, 15, 3]",4898,1
44,"[7, 9, 15, 3]",4898,1
44,"[7, 9, 15, 3]",4902,1
44,"[7, 9, 15, 3]",4906,1
44,"[7, 9, 15, 3]",4906,1
44,"[7, 9, 15, 3]",4906,1
44,"[7, 9, 15, 3]",4908,1
44,"[7, 9, 15, 3]",4922,1
44,"[7, 9, 15, 3]",4924,1
44,"[7, 9, 15, 3]",4946,1
44,"[7, 9, 15, 3]",4956,1
44,"[7, 9, 15, 3]",9906,2
44,"[7, 9, 15, 3]",9916,2
44,"[7, 9, 15, 3]",9918,2
44,"[7, 9, 15, 3]",9918,2
44,"[7, 9, 15, 3]",9936,2
44,"[7, 9, 15, 3]",10008,2
44,"[7, 9, 15, 3]",14926,3
44,"[7, 9, 15, 3]",14958,3
44,"[7, 9, 15, 3]",14962,3
44,"[7, 9, 15, 3]",14978,3
44,"[7, 9, 15, 3]",14982,3
44,"[7, 9, 15, 3]",14994,3
44,"[7, 9, 15, 3]",15032,3
44,"[7, 9, 15, 3]",15034,3
44,"[7, 9, 15, 3]",15062,3
44,"[7, 9, 15, 3]",19970,4
44,"[7, 9, 15, 3]",20074,4
44,"[7, 9, 15, 3]",20102,4
44,"[7, 9, 15, 3]",25062,5
44,"[7, 9, 15, 3]",25070,5
44,"[7, 9, 15, 3]",25076,5
44,"[7, 9, 15, 3]",25128,5
44,"[7, 9, 15, 3]",25142,5
44,"[7, 9, 15, 3]",30078,6
44,"[7, 9, 15, 3]",30090,6
