33,"[7, 9, 15, 3]",25182,5
33,"[7, 9, 15, 3]",30048,6
33,"[7, 9, 15, 3]",30136,6
33,"[7, 9, 15, 3]",45218,9
34,"[7, 9, 15, 3]",-1257,0
34,"[7, 9, 15, 3]",-1242,0
34,"[7, 9, 15, 3]",-128,0
34,"[7, 9, 15, 3]",-128,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-124,0
34,"[7, 9, 15, 3]",-120,0
34,"[7, 9, 15, 3]",-120,0
34,"[7, 9, 15, 3]",-120,0
34,"[7, 9, 15, 3]",-120,0
34,"[7, 9, 15, 3]",-118,0
34,"[7, 9, 15, 3]",-118,0
34,"[7, 9, 15, 3]",-114,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-102,0
34,"[7, 9, 15, 3]",-82,0
34,"[7, 9, 15, 3]",-74,0
34,"[7, 9, 15, 3]",-74,0
34,"[7, 9, 15, 3]",-74,0
34,"[7, 9, 15, 3]",-74,0
34,"[7, 9, 15, 3]",-74,0
34,"[7, 9, 15, 3]",-74,0
34,"[7, 9, 15, 3]",-74,0
34,"[7, 9, 15, 3]",-74,0
34,"[7, 9, 15, 3]",-74,0
34,"[7, 9, 15, 3]",-74,0
34,"[7, 9, 15, 3]",3768,1
34,"[7, 9, 15, 3]",3814,1
34,"[7, 9, 15, 3]",4882,1
34,"[7, 9, 15, 3]",4886,1
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",4900,1
34,"[7, 9, 15, 3]",4902,1
34,"[7, 9, 15, 3]",4908,1
34,"[7, 9, 15, 3]",4912,1
34,"[7, 9, 15, 3]",4916,1
34,"[7, 9, 15, 3]",4928,1
34,"[7, 9, 15, 3]",8803,2
34,"[7, 9, 15, 3]",8821,2
34,"[7, 9, 15, 3]",9882,2
34,"[7, 9, 15, 3]",9890,2
34,"[7, 9, 15, 3]",9928,2
34,"[7, 9, 15, 3]",9932,2
34,"[7, 9, 15, 3]",9966,2
34,"[7, 9, 15, 3]",9974,2
34,"[7, 9, 15, 3]",9978,2
34,"[7, 9, 15, 3]",14918,3
34,"[7, 9, 15, 3]",14926,3
34,"[7, 9, 15, 3]",14942,3
34,"[7, 9, 15, 3]",14948,3
34,"[7, 9, 15, 3]",14994,3
34,"[7, 9, 15, 3]",15028,3
34,"[7, 9, 15, 3]",15036,3
34,"[7, 9, 15, 3]",15048,3
34,"[7, 9, 15, 3]",15072,3
34,"[7, 9, 15, 3]",20036,4
34,"[7, 9, 15, 3]",20068,4
34,"[7, 9, 15, 3]",45218,9
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1248,0
35,"[7, 9, 15, 3]",-1230,0
35,"[7, 9, 15, 3]",-128,0
35,"[7, 9, 15, 3]",-128,0
35,"[7, 9, 15, 3]",-126,0
35,"[7, 9, 15, 3]",-126,0
35,"[7, 9, 15, 3]",-126,0
35,"[7, 9, 15, 3]",-114,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",-94,0
35,"[7, 9, 15, 3]",-74,0
35,"[7, 9, 15, 3]",-74,0
35,"[7, 9, 15, 3]",-74,0
35,"[7, 9, 15, 3]",-74,0
35,"[7, 9, 15, 3]",-42,0
35,"[7, 9, 15, 3]",3750,1
35,"[7, 9, 15, 3]",3754,1
35,"[7, 9, 15, 3]",3790,1
35,"[7, 9, 15, 3]",4880,1
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",4904,1
35,"[7, 9, 15, 3]",4906,1
35,"[7, 9, 15, 3]",4906,1
35,"[7, 9, 15, 3]",4908,1
35,"[7, 9, 15, 3]",4910,1
35,"[7, 9, 15, 3]",4914,1
35,"[7, 9, 15, 3]",4918,1
35,"[7, 9, 15, 3]",4930,1
35,"[7, 9, 15, 3]",4934,1
35,"[7, 9, 15, 3]",9896,2
35,"[7, 9, 15, 3]",9898,2
35,"[7, 9, 15, 3]",9916,2
35,"[7, 9, 15, 3]",9946,2
35,"[7, 9, 15, 3]",9948,2
35,"[7, 9, 15, 3]",9956,2
35,"[7, 9, 15, 3]",9968,2
35,"[7, 9, 15, 3]",14964,3
35,"[7, 9, 15, 3]",15124,3
35,"[7, 9, 15, 3]",19984,4
35,"[7, 9, 15, 3]",20000,4
35,"[7, 9, 15, 3]",20006,4
35,"[7, 9, 15, 3]",20018,4
35,"[7, 9, 15, 3]",20022,4
35,"[7, 9, 15, 3]",20232,4
35,"[7, 9, 15, 3]",25012,5
35,"[7, 9, 15, 3]",25162,5
35,"[7, 9, 15, 3]",33986,7
35,"[7, 9, 15, 3]",35106,7
35,"[7, 9, 15, 3]",45218,9
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1260,0
36,"[7, 9, 15, 3]",-1257,0
36,"[7, 9, 15, 3]",-1257,0
36,"[7, 9, 15, 3]",-1230,0
36,"[7, 9, 15, 3]",-128,0
36,"[7, 9, 15, 3]",-126,0
36,"[7, 9, 15, 3]",-126,0
36,"[7, 9, 15, 3]",-126,0
36,"[7, 9, 15, 3]",-124,0
36,"[7, 9, 15, 3]",-120,0
36,"[7, 9, 15, 3]",-118,0
36,"[7, 9, 15, 3]",-118,0
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",-104,0
36,"[7, 9, 15, 3]",-74,0
36,"[7, 9, 15, 3]",-74,0
36,"[7, 9, 15, 3]",-74,0
36,"[7, 9, 15, 3]",-74,0
36,"[7, 9, 15, 3]",-70,0
36,"[7, 9, 15, 3]",3736,1
36,"[7, 9, 15, 3]",3787,1
36,"[7, 9, 15, 3]",3802,1
36,"[7, 9, 15, 3]",4612,1
36,"[7, 9, 15, 3]",4630,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4892,1
36,"[7, 9, 15, 3]",4906,1
36,"[7, 9, 15, 3]",4912,1
36,"[7, 9, 15, 3]",4914,1
36,"[7, 9, 15, 3]",4916,1
36,"[7, 9, 15, 3]",4922,1
36,"[7, 9, 15, 3]",4934,1
36,"[7, 9, 15, 3]",4956,1
36,"[7, 9, 15, 3]",8864,2
36,"[7, 9, 15, 3]",9926,2
36,"[7, 9, 15, 3]",9944,2
36,"[7, 9, 15, 3]",14914,3
36,"[7, 9, 15, 3]",14962,3
36,"[7, 9, 15, 3]",14968,3
36,"[7, 9, 15, 3]",14980,3
36,"[7, 9, 15, 3]",14982,3
36,"[7, 9, 15, 3]",14994,3
36,"[7, 9, 15, 3]",15000,3
36,"[7, 9, 15, 3]",15026,3
36,"[7, 9, 15, 3]",15030,3
36,"[7, 9, 15, 3]",15070,3
36,"[7, 9, 15, 3]",15162,3
36,"[7, 9, 15, 3]",19976,4
36,"[7, 9, 15, 3]",19994,4
36,"[7, 9, 15, 3]",20074,4
36,"[7, 9, 15, 3]",24936,5
36,"[7, 9, 15, 3]",25116,5
36,"[7, 9, 15, 3]",25138,5
36,"[7, 9, 15, 3]",45218,9
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1266,0
37,"[7, 9, 15, 3]",-1260,0
37,"[7, 9, 15, 3]",-126,0
37,"[7, 9, 15, 3]",-126,0
37,"[7, 9, 15, 3]",-124,0
37,"[7, 9, 15, 3]",-124,0
37,"[7, 9, 15, 3]",-122,0
37,"[7, 9, 15, 3]",-120,0
37,"[7, 9, 15, 3]",-116,0
37,"[7, 9, 15, 3]",-114,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",-78,0
37,"[7, 9, 15, 3]",-74,0
37,"[7, 9, 15, 3]",-74,0
37,"[7, 9, 15, 3]",-74,0
37,"[7, 9, 15, 3]",-74,0
37,"[7, 9, 15, 3]",3754,1
37,"[7, 9, 15, 3]",3768,1
37,"[7, 9, 15, 3]",4618,1
37,"[7, 9, 15, 3]",4872,1
37,"[7, 9, 15, 3]",4876,1
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",4906,1
37,"[7, 9, 15, 3]",4906,1
37,"[7, 9, 15, 3]",4926,1
37,"[7, 9, 15, 3]",4928,1
37,"[7, 9, 15, 3]",8772,2
37,"[7, 9, 15, 3]",8773,2
37,"[7, 9, 15, 3]",8858,2
37,"[7, 9, 15, 3]",9900,2
37,"[7, 9, 15, 3]",9936,2
37,"[7, 9, 15, 3]",9970,2
37,"[7, 9, 15, 3]",9986,2
37,"[7, 9, 15, 3]",10074,2
37,"[7, 9, 15, 3]",14920,3
37,"[7, 9, 15, 3]",14926,3
37,"[7, 9, 15, 3]",14928,3
37,"[7, 9, 15, 3]",14936,3
37,"[7, 9, 15, 3]",14954,3
37,"[7, 9, 15, 3]",14960,3
37,"[7, 9, 15, 3]",14968,3
37,"[7, 9, 15, 3]",14972,3
37,"[7, 9, 15, 3]",14976,3
37,"[7, 9, 15, 3]",14978,3
37,"[7, 9, 15, 3]",15052,3
37,"[7, 9, 15, 3]",15128,3
37,"[7, 9, 15, 3]",15172,3
37,"[7, 9, 15, 3]",19996,4
37,"[7, 9, 15, 3]",20080,4
37,"[7, 9, 15, 3]",24950,5
37,"[7, 9, 15, 3]",25000,5
37,"[7, 9, 15, 3]",25078,5
37,"[7, 9, 15, 3]",25118,5
37,"[7, 9, 15, 3]",30130,6
37,"[7, 9, 15, 3]",35022,7
37,"[7, 9, 15, 3]",45218,9
38,"[7, 9, 15, 3]",-1251,0
38,"[7, 9, 15, 3]",-1230,0
38,"[7, 9, 15, 3]",-128,0
38,"[7, 9, 15, 3]",-124,0
38,"[7, 9, 15, 3]",-124,0
38,"[7, 9, 15, 3]",-116,0
38,"[7, 9, 15, 3]",-114,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-102,0
38,"[7, 9, 15, 3]",-86,0
38,"[7, 9, 15, 3]",-74,0
38,"[7, 9, 15, 3]",-74,0
38,"[7, 9, 15, 3]",3742,1
38,"[7, 9, 15, 3]",3744,1
38,"[7, 9, 15, 3]",3806,1
38,"[7, 9, 15, 3]",4874,1
38,"[7, 9, 15, 3]",4878,1
38,"[7, 9, 15, 3]",4886,1
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4898,1
38,"[7, 9, 15, 3]",4904,1
38,"[7, 9, 15, 3]",4910,1
38,"[7, 9, 15, 3]",4914,1
38,"[7, 9, 15, 3]",4914,1
38,"[7, 9, 15, 3]",4918,1
38,"[7, 9, 15, 3]",4918,1
38,"[7, 9, 15, 3]",4954,1
38,"[7, 9, 15, 3]",4956,1
38,"[7, 9, 15, 3]",4968,1
38,"[7, 9, 15, 3]",8780,2
38,"[7, 9, 15, 3]",8814,2
38,"[7, 9, 15, 3]",9902,2
38,"[7, 9, 15, 3]",9910,2
38,"[7, 9, 15, 3]",9914,2
38,"[7, 9, 15, 3]",9928,2
38,"[7, 9, 15, 3]",9938,2
38,"[7, 9, 15, 3]",9950,2
38,"[7, 9, 15, 3]",9966,2
38,"[7, 9, 15, 3]",10020,2
38,"[7, 9, 15, 3]",14934,3
38,"[7, 9, 15, 3]",14970,3
38,"[7, 9, 15, 3]",14974,3
38,"[7, 9, 15, 3]",14984,3
38,"[7, 9, 15, 3]",14996,3
38,"[7, 9, 15, 3]",15018,3
38,"[7, 9, 15, 3]",15030,3
38,"[7, 9, 15, 3]",15070,3
38,"[7, 9, 15, 3]",15096,3
38,"[7, 9, 15, 3]",19958,4
38,"[7, 9, 15, 3]",19984,4
38,"[7, 9, 15, 3]",20002,4
38,"[7, 9, 15, 3]",20160,4
38,"[7, 9, 15, 3]",24926,5
38,"[7, 9, 15, 3]",24950,5
38,"[7, 9, 15, 3]",25014,5
38,"[7, 9, 15, 3]",25090,5
38,"[7, 9, 15, 3]",45218,9
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1251,0
39,"[7, 9, 15, 3]",-1245,0
39,"[7, 9, 15, 3]",-1242,0
39,"[7, 9, 15, 3]",-1239,0
39,"[7, 9, 15, 3]",-1092,0
39,"[7, 9, 15, 3]",-128,0
39,"[7, 9, 15, 3]",-122,0
39,"[7, 9, 15, 3]",-120,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-74,0
39,"[7, 9, 15, 3]",-58,0
39,"[7, 9, 15, 3]",3744,1
39,"[7, 9, 15, 3]",3802,1
39,"[7, 9, 15, 3]",4614,1
39,"[7, 9, 15, 3]",4874,1
39,"[7, 9, 15, 3]",4876,1
39,"[7, 9, 15, 3]",4886,1
39,"[7, 9, 15, 3]",4886,1
39,"[7, 9, 15, 3]",4888,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4894,1
39,"[7, 9, 15, 3]",4898,1
39,"[7, 9, 15, 3]",4898,1
39,"[7, 9, 15, 3]",4902,1
39,"[7, 9, 15, 3]",4912,1
39,"[7, 9, 15, 3]",4912,1
39,"[7, 9, 15, 3]",4934,1
39,"[7, 9, 15, 3]",4962,1
39,"[7, 9, 15, 3]",4970,1
39,"[7, 9, 15, 3]",5004,1
39,"[7, 9, 15, 3]",5056,1
39,"[7, 9, 15, 3]",8784,2
39,"[7, 9, 15, 3]",8786,2
39,"[7, 9, 15, 3]",9622,2
39,"[7, 9, 15, 3]",9994,2
39,"[7, 9, 15, 3]",10118,2
39,"[7, 9, 15, 3]",14908,3
39,"[7, 9, 15, 3]",14912,3
39,"[7, 9, 15, 3]",14926,3
39,"[7, 9, 15, 3]",14970,3
39,"[7, 9, 15, 3]",14982,3
39,"[7, 9, 15, 3]",14996,3
39,"[7, 9, 15, 3]",15124,3
39,"[7, 9, 15, 3]",19962,4
39,"[7, 9, 15, 3]",19988,4
39,"[7, 9, 15, 3]",20012,4
39,"[7, 9, 15, 3]",20018,4
39,"[7, 9, 15, 3]",20048,4
39,"[7, 9, 15, 3]",20090,4
39,"[7, 9, 15, 3]",20150,4
39,"[7, 9, 15, 3]",25002,5
39,"[7, 9, 15, 3]",25004,5
39,"[7, 9, 15, 3]",25010,5
39,"[7, 9, 15, 3]",25062,5
39,"[7, 9, 15, 3]",35248,7
39,"[7, 9, 15, 3]",45218,9
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-1263,0
40,"[7, 9, 15, 3]",-1260,0
40,"[7, 9, 15, 3]",-1254,0
40,"[7, 9, 15, 3]",-1248,0
40,"[7, 9, 15, 3]",-1227,0
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",-126,0
40,"[7, 9, 15, 3]",-126,0
40,"[7, 9, 15, 3]",-122,0
40,"[7, 9, 15, 3]",-118,0
40,"[7, 9, 15, 3]",-118,0
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",-74,0
40,"[7, 9, 15, 3]",-74,0
40,"[7, 9, 15, 3]",6,0
40,"[7, 9, 15, 3]",3736,1
40,"[7, 9, 15, 3]",3750,1
40,"[7, 9, 15, 3]",4618,1
40,"[7, 9, 15, 3]",4878,1
40,"[7, 9, 15, 3]",4886,1
40,"[7, 9, 15, 3]",4888,1
40,"[7, 9, 15, 3]",4888,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4896,1
40,"[7, 9, 15, 3]",4922,1
40,"[7, 9, 15, 3]",4924,1
40,"[7, 9, 15, 3]",4928,1
40,"[7, 9, 15, 3]",4946,1
40,"[7, 9, 15, 3]",5006,1
40,"[7, 9, 15, 3]",5016,1
40,"[7, 9, 15, 3]",5070,1
40,"[7, 9, 15, 3]",8766,2
40,"[7, 9, 15, 3]",8796,2
40,"[7, 9, 15, 3]",9640,2
40,"[7, 9, 15, 3]",9680,2
40,"[7, 9, 15, 3]",9920,2
40,"[7, 9, 15, 3]",9950,2
40,"[7, 9, 15, 3]",10028,2
40,"[7, 9, 15, 3]",14900,3
40,"[7, 9, 15, 3]",14904,3
40,"[7, 9, 15, 3]",14918,3
40,"[7, 9, 15, 3]",14932,3
40,"[7, 9, 15, 3]",14966,3
40,"[7, 9, 15, 3]",14980,3
40,"[7, 9, 15, 3]",15008,3
40,"[7, 9, 15, 3]",15028,3
40,"[7, 9, 15, 3]",15032,3
40,"[7, 9, 15, 3]",15056,3
40,"[7, 9, 15, 3]",15074,3
40,"[7, 9, 15, 3]",15080,3
40,"[7, 9, 15, 3]",20002,4
40,"[7, 9, 15, 3]",20064,4
40,"[7, 9, 15, 3]",25030,5
40,"[7, 9, 15, 3]",30046,6
40,"[7, 9, 15, 3]",30158,6
40,"[7, 9, 15, 3]",45218,9
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1245,0
41,"[7, 9, 15, 3]",-126,0
41,"[7, 9, 15, 3]",-126,0
41,"[7, 9, 15, 3]",-124,0
41,"[7, 9, 15, 3]",-124,0
41,"[7, 9, 15, 3]",-124,0
41,"[7, 9, 15, 3]",-122,0
41,"[7, 9, 15, 3]",-122,0
41,"[7, 9, 15, 3]",-118,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",-106,0
41,"[7, 9, 15, 3]",-74,0
41,"[7, 9, 15, 3]",3778,1
41,"[7, 9, 15, 3]",4878,1
41,"[7, 9, 15, 3]",4880,1
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",4892,1
41,"[7, 9, 15, 3]",4908,1
41,"[7, 9, 15, 3]",4910,1
41,"[7, 9, 15, 3]",4922,1
41,"[7, 9, 15, 3]",4926,1
41,"[7, 9, 15, 3]",4936,1
41,"[7, 9, 15, 3]",4940,1
41,"[7, 9, 15, 3]",5058,1
41,"[7, 9, 15, 3]",8802,2
41,"[7, 9, 15, 3]",8840,2
41,"[7, 9, 15, 3]",9882,2
41,"[7, 9, 15, 3]",9892,2
41,"[7, 9, 15, 3]",9894,2
41,"[7, 9, 15, 3]",9914,2
41,"[7, 9, 15, 3]",9970,2
41,"[7, 9, 15, 3]",9986,2
41,"[7, 9, 15, 3]",10036,2
41,"[7, 9, 15, 3]",14894,3
41,"[7, 9, 15, 3]",14924,3
41,"[7, 9, 15, 3]",14926,3
41,"[7, 9, 15, 3]",14942,3
41,"[7, 9, 15, 3]",14942,3
41,"[7, 9, 15, 3]",14946,3
41,"[7, 9, 15, 3]",14986,3
41,"[7, 9, 15, 3]",14990,3
41,"[7, 9, 15, 3]",14998,3
41,"[7, 9, 15, 3]",15078,3
41,"[7, 9, 15, 3]",15090,3
41,"[7, 9, 15, 3]",15096,3
41,"[7, 9, 15, 3]",15104,3
41,"[7, 9, 15, 3]",19982,4
41,"[7, 9, 15, 3]",19984,4
41,"[7, 9, 15, 3]",20000,4
41,"[7, 9, 15, 3]",25030,5
41,"[7, 9, 15, 3]",25030,5
41,"[7, 9, 15, 3]",25060,5
41,"[7, 9, 15, 3]",25066,5
41,"[7, 9, 15, 3]",25072,5
41,"[7, 9, 15, 3]",30076,6
41,"[7, 9, 15, 3]",30112,6
41,"[7, 9, 15, 3]",40212,8
41,"[7, 9, 15, 3]",45218,9
42,"[7, 9, 15, 3]",-1260,0
42,"[7, 9, 15, 3]",-1254,0
42,"[7, 9, 15, 3]",-1251,0
42,"[7, 9, 15, 3]",-1248,0
42,"[7, 9, 15, 3]",-128,0
42,"[7, 9, 15, 3]",-126,0
42,"[7, 9, 15, 3]",-126,0
42,"[7, 9, 15, 3]",-120,0
42,"[7, 9, 15, 3]",-116,0
42,"[7, 9, 15, 3]",-114,0
42,"[7, 9, 15, 3]",-114,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-74,0
42,"[7, 9, 15, 3]",-74,0
42,"[7, 9, 15, 3]",3736,1
42,"[7, 9, 15, 3]",3756,1
42,"[7, 9, 15, 3]",3792,1
42,"[7, 9, 15, 3]",3817,1
42,"[7, 9, 15, 3]",4904,1
42,"[7, 9, 15, 3]",4926,1
42,"[7, 9, 15, 3]",4928,1
42,"[7, 9, 15, 3]",4978,1
42,"[7, 9, 15, 3]",8756,2
42,"[7, 9, 15, 3]",8800,2
42,"[7, 9, 15, 3]",9924,2
42,"[7, 9, 15, 3]",9956,2
42,"[7, 9, 15, 3]",10046,2
42,"[7, 9, 15, 3]",10084,2
42,"[7, 9, 15, 3]",14918,3
42,"[7, 9, 15, 3]",14926,3
42,"[7, 9, 15, 3]",14936,3
42,"[7, 9, 15, 3]",14952,3
42,"[7, 9, 15, 3]",14962,3
42,"[7, 9, 15, 3]",14972,3
42,"[7, 9, 15, 3]",14978,3
42,"[7, 9, 15, 3]",14980,3
42,"[7, 9, 15, 3]",14990,3
42,"[7, 9, 15, 3]",14996,3
42,"[7, 9, 15, 3]",15002,3
42,"[7, 9, 15, 3]",15002,3
42,"[7, 9, 15, 3]",15008,3
42,"[7, 9, 15, 3]",15026,3
42,"[7, 9, 15, 3]",15048,3
42,"[7, 9, 15, 3]",15076,3
42,"[7, 9, 15, 3]",19968,4
42,"[7, 9, 15, 3]",20008,4
42,"[7, 9, 15, 3]",20014,4
42,"[7, 9, 15, 3]",20054,4
42,"[7, 9, 15, 3]",20078,4
42,"[7, 9, 15, 3]",25018,5
42,"[7, 9, 15, 3]",25038,5
42,"[7, 9, 15, 3]",25054,5
42,"[7, 9, 15, 3]",25070,5
42,"[7, 9, 15, 3]",25078,5
42,"[7, 9, 15, 3]",25088,5
42,"[7, 9, 15, 3]",25104,5
42,"[7, 9, 15, 3]",25134,5
42,"[7, 9, 15, 3]",30124,6
42,"[7, 9, 15, 3]",45218,9
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-1248,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",-124,0
43,"[7, 9, 15, 3]",-122,0
43,"[7, 9, 15, 3]",-122,0
43,"[7, 9, 15, 3]",-120,0
43,"[7, 9, 15, 3]",-120,0
43,"[7, 9, 15, 3]",-118,0
43,"[7, 9, 15, 3]",-114,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-74,0
43,"[7, 9, 15, 3]",-74,0
43,"[7, 9, 15, 3]",3731,1
43,"[7, 9, 15, 3]",3744,1
43,"[7, 9, 15, 3]",3754,1
43,"[7, 9, 15, 3]",3761,1
43,"[7, 9, 15, 3]",3762,1
43,"[7, 9, 15, 3]",3828,1
43,"[7, 9, 15, 3]",4630,1
43,"[7, 9, 15, 3]",4872,1
43,"[7, 9, 15, 3]",4880,1
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4900,1
43,"[7, 9, 15, 3]",4920,1
43,"[7, 9, 15, 3]",4990,1
43,"[7, 9, 15, 3]",8746,2
43,"[7, 9, 15, 3]",8824,2
43,"[7, 9, 15, 3]",8825,2
43,"[7, 9, 15, 3]",8857,2
43,"[7, 9, 15, 3]",8865,2
43,"[7, 9, 15, 3]",14908,3
43,"[7, 9, 15, 3]",14914,3
43,"[7, 9, 15, 3]",14934,3
43,"[7, 9, 15, 3]",14944,3
43,"[7, 9, 15, 3]",14950,3
43,"[7, 9, 15, 3]",14960,3
43,"[7, 9, 15, 3]",14966,3
43,"[7, 9, 15, 3]",14968,3
43,"[7, 9, 15, 3]",14970,3
43,"[7, 9, 15, 3]",14976,3
43,"[7, 9, 15, 3]",14990,3
43,"[7, 9, 15, 3]",14994,3
43,"[7, 9, 15, 3]",14994,3
43,"[7, 9, 15, 3]",15002,3
43,"[7, 9, 15, 3]",15006,3
43,"[7, 9, 15, 3]",15022,3
43,"[7, 9, 15, 3]",15070,3
43,"[7, 9, 15, 3]",15112,3
43,"[7, 9, 15, 3]",19948,4
43,"[7, 9, 15, 3]",20082,4
43,"[7, 9, 15, 3]",20130,4
43,"[7, 9, 15, 3]",20196,4
43,"[7, 9, 15, 3]",25030,5
43,"[7, 9, 15, 3]",45218,9
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",-1263,0
44,"[7, 9, 15, 3]",-1257,0
44,"[7, 9, 15, 3]",-1257,0
44,"[7, 9, 15, 3]",-1254,0
44,"[7, 9, 15, 3]",-1251,0
44,"[7, 9, 15, 3]",-1233,0
44,"[7, 9, 15, 3]",-402,0
44,"[7, 9, 15, 3]",-128,0
44,"[7, 9, 15, 3]",-128,0
44,"[7, 9, 15, 3]",-128,0
44,"[7, 9, 15, 3]",-124,0
44,"[7, 9, 15, 3]",-122,0
44,"[7, 9, 15, 3]",-120,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-74,0
44,"[7, 9, 15, 3]",3768,1
44,"[7, 9, 15, 3]",3812,1
44,"[7, 9, 15, 3]",4660,1
44,"[7, 9, 15, 3]",4878,1
44,"[7, 9, 15, 3]",4880,1
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",4896,1
44,"[7, 9, 15, 3]",4908,1
44,"[7, 9, 15, 3]",4908,1
44,"[7, 9, 15, 3]",4912,1
44,"[7, 9, 15, 3]",4918,1
44,"[7, 9, 15, 3]",4942,1
44,"[7, 9, 15, 3]",8807,2
44,"[7, 9, 15, 3]",8808,2
44,"[7, 9, 15, 3]",8834,2
44,"[7, 9, 15, 3]",8848,2
44,"[7, 9, 15, 3]",8857,2
44,"[7, 9, 15, 3]",9046,2
44,"[7, 9, 15, 3]",9936,2
44,"[7, 9, 15, 3]",9962,2
44,"[7, 9, 15, 3]",9964,2
44,"[7, 9, 15, 3]",9964,2
44,"[7, 9, 15, 3]",14944,3
44,"[7, 9, 15, 3]",14958,3
44,"[7, 9, 15, 3]",14960,3
44,"[7, 9, 15, 3]",14982,3
44,"[7, 9, 15, 3]",14994,3
44,"[7, 9, 15, 3]",14996,3
44,"[7, 9, 15, 3]",15030,3
44,"[7, 9, 15, 3]",15084,3
44,"[7, 9, 15, 3]",15092,3
44,"[7, 9, 15, 3]",15160,3
44,"[7, 9, 15, 3]",19976,4
44,"[7, 9, 15, 3]",20030,4
44,"[7, 9, 15, 3]",20070,4
44,"[7, 9, 15, 3]",20072,4
44,"[7, 9, 15, 3]",20076,4
44,"[7, 9, 15, 3]",25056,5
44,"[7, 9, 15, 3]",25084,5
44,"[7, 9, 15, 3]",25118,5
44,"[7, 9, 15, 3]",25148,5
44,"[7, 9, 15, 3]",45218,9
