44,"[7, 9, 15, 3]",-126,0
44,"[7, 9, 15, 3]",30108,6
45,"[7, 9, 15, 3]",4908,1
45,"[7, 9, 15, 3]",9932,2
45,"[7, 9, 15, 3]",-108,0
45,"[7, 9, 15, 3]",19946,4
45,"[7, 9, 15, 3]",4892,1
45,"[7, 9, 15, 3]",4906,1
45,"[7, 9, 15, 3]",9938,2
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",4890,1
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",-102,0
45,"[7, 9, 15, 3]",4906,1
45,"[7, 9, 15, 3]",-108,0
45,"[7, 9, 15, 3]",-108,0
45,"[7, 9, 15, 3]",4924,1
45,"[7, 9, 15, 3]",9904,2
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",4626,1
45,"[7, 9, 15, 3]",3876,1
45,"[7, 9, 15, 3]",-1224,0
45,"[7, 9, 15, 3]",3790,1
45,"[7, 9, 15, 3]",8780,2
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",4890,1
45,"[7, 9, 15, 3]",4972,1
45,"[7, 9, 15, 3]",14926,3
45,"[7, 9, 15, 3]",5036,1
45,"[7, 9, 15, 3]",9944,2
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",-1218,0
45,"[7, 9, 15, 3]",9898,2
45,"[7, 9, 15, 3]",4892,1
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",4916,1
45,"[7, 9, 15, 3]",4892,1
45,"[7, 9, 15, 3]",9890,2
45,"[7, 9, 15, 3]",4604,1
45,"[7, 9, 15, 3]",4902,1
45,"[7, 9, 15, 3]",3780,1
45,"[7, 9, 15, 3]",3817,1
45,"[7, 9, 15, 3]",4896,1
45,"[7, 9, 15, 3]",4900,1
45,"[7, 9, 15, 3]",9912,2
45,"[7, 9, 15, 3]",-108,0
45,"[7, 9, 15, 3]",9892,2
45,"[7, 9, 15, 3]",4622,1
45,"[7, 9, 15, 3]",14894,3
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",4890,1
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",-108,0
45,"[7, 9, 15, 3]",-108,0
45,"[7, 9, 15, 3]",4892,1
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",30108,6
46,"[7, 9, 15, 3]",9922,2
46,"[7, 9, 15, 3]",4890,1
46,"[7, 9, 15, 3]",4898,1
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",4928,1
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",4906,1
46,"[7, 9, 15, 3]",-110,0
46,"[7, 9, 15, 3]",-1254,0
46,"[7, 9, 15, 3]",4892,1
46,"[7, 9, 15, 3]",9930,2
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",4900,1
46,"[7, 9, 15, 3]",-110,0
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",4900,1
46,"[7, 9, 15, 3]",14932,3
46,"[7, 9, 15, 3]",4892,1
46,"[7, 9, 15, 3]",9890,2
46,"[7, 9, 15, 3]",9956,2
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",14948,3
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",4898,1
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",9914,2
46,"[7, 9, 15, 3]",4892,1
46,"[7, 9, 15, 3]",-110,0
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",15082,3
46,"[7, 9, 15, 3]",4908,1
46,"[7, 9, 15, 3]",4892,1
46,"[7, 9, 15, 3]",-110,0
46,"[7, 9, 15, 3]",-110,0
46,"[7, 9, 15, 3]",-110,0
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",4890,1
46,"[7, 9, 15, 3]",4890,1
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",4902,1
46,"[7, 9, 15, 3]",4892,1
46,"[7, 9, 15, 3]",4892,1
46,"[7, 9, 15, 3]",4924,1
46,"[7, 9, 15, 3]",4894,1
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",4922,1
46,"[7, 9, 15, 3]",14950,3
46,"[7, 9, 15, 3]",9900,2
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",-110,0
46,"[7, 9, 15, 3]",8789,2
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",4890,1
46,"[7, 9, 15, 3]",4900,1
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",4932,1
46,"[7, 9, 15, 3]",30108,6
47,"[7, 9, 15, 3]",4908,1
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",4892,1
47,"[7, 9, 15, 3]",14920,3
47,"[7, 9, 15, 3]",-108,0
47,"[7, 9, 15, 3]",4980,1
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",4910,1
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",4900,1
47,"[7, 9, 15, 3]",14938,3
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",4924,1
47,"[7, 9, 15, 3]",4930,1
47,"[7, 9, 15, 3]",3793,1
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",9972,2
47,"[7, 9, 15, 3]",-108,0
47,"[7, 9, 15, 3]",4890,1
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",4890,1
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",9922,2
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",-108,0
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",25078,5
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",4890,1
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",-1218,0
47,"[7, 9, 15, 3]",-108,0
47,"[7, 9, 15, 3]",-1155,0
47,"[7, 9, 15, 3]",-1254,0
47,"[7, 9, 15, 3]",4940,1
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",4932,1
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",14956,3
47,"[7, 9, 15, 3]",4890,1
47,"[7, 9, 15, 3]",9906,2
47,"[7, 9, 15, 3]",-402,0
47,"[7, 9, 15, 3]",4972,1
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",4632,1
47,"[7, 9, 15, 3]",9900,2
47,"[7, 9, 15, 3]",-108,0
47,"[7, 9, 15, 3]",-1221,0
47,"[7, 9, 15, 3]",9900,2
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",4916,1
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",9924,2
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",-108,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",30108,6
48,"[7, 9, 15, 3]",25006,5
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",15008,3
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",-1260,0
48,"[7, 9, 15, 3]",-108,0
48,"[7, 9, 15, 3]",4898,1
48,"[7, 9, 15, 3]",24946,5
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",3760,1
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-108,0
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",19962,4
48,"[7, 9, 15, 3]",9932,2
48,"[7, 9, 15, 3]",4916,1
48,"[7, 9, 15, 3]",20018,4
48,"[7, 9, 15, 3]",4890,1
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",9932,2
48,"[7, 9, 15, 3]",4890,1
48,"[7, 9, 15, 3]",4890,1
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",4900,1
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",-108,0
48,"[7, 9, 15, 3]",9960,2
48,"[7, 9, 15, 3]",-108,0
48,"[7, 9, 15, 3]",4608,1
48,"[7, 9, 15, 3]",4622,1
48,"[7, 9, 15, 3]",-1263,0
48,"[7, 9, 15, 3]",20072,4
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",-108,0
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",-108,0
48,"[7, 9, 15, 3]",4908,1
48,"[7, 9, 15, 3]",-1218,0
48,"[7, 9, 15, 3]",19992,4
48,"[7, 9, 15, 3]",-1215,0
48,"[7, 9, 15, 3]",9658,2
48,"[7, 9, 15, 3]",25032,5
48,"[7, 9, 15, 3]",-1215,0
48,"[7, 9, 15, 3]",14954,3
48,"[7, 9, 15, 3]",4934,1
48,"[7, 9, 15, 3]",4892,1
48,"[7, 9, 15, 3]",-102,0
48,"[7, 9, 15, 3]",-108,0
48,"[7, 9, 15, 3]",-108,0
48,"[7, 9, 15, 3]",8827,2
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",4908,1
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",4906,1
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",30108,6
49,"[7, 9, 15, 3]",3753,1
49,"[7, 9, 15, 3]",9936,2
49,"[7, 9, 15, 3]",9914,2
49,"[7, 9, 15, 3]",15072,3
49,"[7, 9, 15, 3]",4636,1
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",14944,3
49,"[7, 9, 15, 3]",-108,0
49,"[7, 9, 15, 3]",-1236,0
49,"[7, 9, 15, 3]",4892,1
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",-402,0
49,"[7, 9, 15, 3]",-1230,0
49,"[7, 9, 15, 3]",3761,1
49,"[7, 9, 15, 3]",-1191,0
49,"[7, 9, 15, 3]",4908,1
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",4980,1
49,"[7, 9, 15, 3]",15032,3
49,"[7, 9, 15, 3]",4906,1
49,"[7, 9, 15, 3]",9944,2
49,"[7, 9, 15, 3]",4902,1
49,"[7, 9, 15, 3]",9694,2
49,"[7, 9, 15, 3]",15058,3
49,"[7, 9, 15, 3]",-1131,0
49,"[7, 9, 15, 3]",9988,2
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",15088,3
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",-102,0
49,"[7, 9, 15, 3]",-1215,0
49,"[7, 9, 15, 3]",-110,0
49,"[7, 9, 15, 3]",-110,0
49,"[7, 9, 15, 3]",15058,3
49,"[7, 9, 15, 3]",-108,0
49,"[7, 9, 15, 3]",19980,4
49,"[7, 9, 15, 3]",20064,4
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",14932,3
49,"[7, 9, 15, 3]",14998,3
49,"[7, 9, 15, 3]",4892,1
49,"[7, 9, 15, 3]",-1221,0
49,"[7, 9, 15, 3]",9892,2
49,"[7, 9, 15, 3]",4890,1
49,"[7, 9, 15, 3]",-1230,0
49,"[7, 9, 15, 3]",3788,1
49,"[7, 9, 15, 3]",20006,4
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",14996,3
49,"[7, 9, 15, 3]",4972,1
49,"[7, 9, 15, 3]",35048,7
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",4624,1
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",20058,4
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",30108,6
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",8789,2
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",-110,0
50,"[7, 9, 15, 3]",4892,1
50,"[7, 9, 15, 3]",4626,1
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",4924,1
50,"[7, 9, 15, 3]",4946,1
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",25054,5
50,"[7, 9, 15, 3]",4890,1
50,"[7, 9, 15, 3]",3876,1
50,"[7, 9, 15, 3]",14952,3
50,"[7, 9, 15, 3]",4924,1
50,"[7, 9, 15, 3]",4890,1
50,"[7, 9, 15, 3]",-1137,0
50,"[7, 9, 15, 3]",14924,3
50,"[7, 9, 15, 3]",15030,3
50,"[7, 9, 15, 3]",3782,1
50,"[7, 9, 15, 3]",15008,3
50,"[7, 9, 15, 3]",15020,3
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",-1218,0
50,"[7, 9, 15, 3]",9622,2
50,"[7, 9, 15, 3]",14952,3
50,"[7, 9, 15, 3]",4938,1
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",14958,3
50,"[7, 9, 15, 3]",19952,4
50,"[7, 9, 15, 3]",4980,1
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",14934,3
50,"[7, 9, 15, 3]",4624,1
50,"[7, 9, 15, 3]",4890,1
50,"[7, 9, 15, 3]",14678,3
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",-1245,0
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",14892,3
50,"[7, 9, 15, 3]",-1260,0
50,"[7, 9, 15, 3]",-1236,0
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",9956,2
50,"[7, 9, 15, 3]",3779,1
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",-70,0
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",9650,2
50,"[7, 9, 15, 3]",9938,2
50,"[7, 9, 15, 3]",-1215,0
50,"[7, 9, 15, 3]",-1077,0
50,"[7, 9, 15, 3]",30088,6
50,"[7, 9, 15, 3]",4974,1
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",20160,4
50,"[7, 9, 15, 3]",-110,0
50,"[7, 9, 15, 3]",35048,7
51,"[7, 9, 15, 3]",4906,1
51,"[7, 9, 15, 3]",9772,2
51,"[7, 9, 15, 3]",4890,1
51,"[7, 9, 15, 3]",14946,3
51,"[7, 9, 15, 3]",-110,0
51,"[7, 9, 15, 3]",5000,1
51,"[7, 9, 15, 3]",14982,3
51,"[7, 9, 15, 3]",-82,0
51,"[7, 9, 15, 3]",4892,1
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",4910,1
51,"[7, 9, 15, 3]",20054,4
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",30102,6
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",-1236,0
51,"[7, 9, 15, 3]",4908,1
51,"[7, 9, 15, 3]",-1248,0
51,"[7, 9, 15, 3]",14946,3
51,"[7, 9, 15, 3]",10038,2
51,"[7, 9, 15, 3]",15050,3
51,"[7, 9, 15, 3]",4628,1
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",15156,3
51,"[7, 9, 15, 3]",4890,1
51,"[7, 9, 15, 3]",14928,3
51,"[7, 9, 15, 3]",-1206,0
51,"[7, 9, 15, 3]",9630,2
51,"[7, 9, 15, 3]",-1242,0
51,"[7, 9, 15, 3]",14984,3
51,"[7, 9, 15, 3]",4624,1
51,"[7, 9, 15, 3]",-1236,0
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",-1215,0
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",14960,3
51,"[7, 9, 15, 3]",9718,2
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",-1215,0
51,"[7, 9, 15, 3]",15052,3
51,"[7, 9, 15, 3]",4892,1
51,"[7, 9, 15, 3]",20156,4
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",10022,2
51,"[7, 9, 15, 3]",-1254,0
51,"[7, 9, 15, 3]",3748,1
51,"[7, 9, 15, 3]",4890,1
51,"[7, 9, 15, 3]",9636,2
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",-1218,0
51,"[7, 9, 15, 3]",-1206,0
51,"[7, 9, 15, 3]",8894,2
51,"[7, 9, 15, 3]",3849,1
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",9900,2
51,"[7, 9, 15, 3]",4614,1
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",35048,7
52,"[7, 9, 15, 3]",14946,3
52,"[7, 9, 15, 3]",-1254,0
52,"[7, 9, 15, 3]",9916,2
52,"[7, 9, 15, 3]",25100,5
52,"[7, 9, 15, 3]",14940,3
52,"[7, 9, 15, 3]",9946,2
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",9778,2
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",9958,2
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",20124,4
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",14974,3
52,"[7, 9, 15, 3]",14974,3
52,"[7, 9, 15, 3]",9950,2
52,"[7, 9, 15, 3]",14950,3
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1197,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",4604,1
52,"[7, 9, 15, 3]",4628,1
52,"[7, 9, 15, 3]",9642,2
52,"[7, 9, 15, 3]",9940,2
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",14964,3
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",14976,3
52,"[7, 9, 15, 3]",14922,3
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",14990,3
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",15006,3
52,"[7, 9, 15, 3]",20010,4
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",14946,3
52,"[7, 9, 15, 3]",14948,3
52,"[7, 9, 15, 3]",25118,5
52,"[7, 9, 15, 3]",-108,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",4626,1
52,"[7, 9, 15, 3]",-1248,0
52,"[7, 9, 15, 3]",3784,1
52,"[7, 9, 15, 3]",14920,3
52,"[7, 9, 15, 3]",14994,3
52,"[7, 9, 15, 3]",-1173,0
52,"[7, 9, 15, 3]",14972,3
52,"[7, 9, 15, 3]",35048,7
53,"[7, 9, 15, 3]",14894,3
53,"[7, 9, 15, 3]",15068,3
53,"[7, 9, 15, 3]",9654,2
53,"[7, 9, 15, 3]",-1137,0
53,"[7, 9, 15, 3]",-1191,0
53,"[7, 9, 15, 3]",14984,3
53,"[7, 9, 15, 3]",-1215,0
53,"[7, 9, 15, 3]",4626,1
53,"[7, 9, 15, 3]",19964,4
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",9898,2
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",4632,1
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",-106,0
53,"[7, 9, 15, 3]",-402,0
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",14930,3
53,"[7, 9, 15, 3]",25074,5
53,"[7, 9, 15, 3]",-1260,0
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",4908,1
53,"[7, 9, 15, 3]",15080,3
53,"[7, 9, 15, 3]",15006,3
53,"[7, 9, 15, 3]",-1137,0
53,"[7, 9, 15, 3]",14988,3
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",-1215,0
53,"[7, 9, 15, 3]",10054,2
53,"[7, 9, 15, 3]",-1161,0
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",9916,2
53,"[7, 9, 15, 3]",25014,5
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",4948,1
53,"[7, 9, 15, 3]",14950,3
53,"[7, 9, 15, 3]",14990,3
53,"[7, 9, 15, 3]",8912,2
53,"[7, 9, 15, 3]",3760,1
53,"[7, 9, 15, 3]",14946,3
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",-1077,0
53,"[7, 9, 15, 3]",-1242,0
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",-102,0
53,"[7, 9, 15, 3]",4622,1
53,"[7, 9, 15, 3]",25090,5
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",20008,4
53,"[7, 9, 15, 3]",4610,1
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",-1224,0
53,"[7, 9, 15, 3]",4632,1
53,"[7, 9, 15, 3]",14920,3
53,"[7, 9, 15, 3]",-1251,0
53,"[7, 9, 15, 3]",4630,1
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",14948,3
53,"[7, 9, 15, 3]",35048,7
54,"[7, 9, 15, 3]",15006,3
54,"[7, 9, 15, 3]",4630,1
54,"[7, 9, 15, 3]",-1260,0
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",14914,3
54,"[7, 9, 15, 3]",3761,1
54,"[7, 9, 15, 3]",9890,2
54,"[7, 9, 15, 3]",15082,3
54,"[7, 9, 15, 3]",4890,1
54,"[7, 9, 15, 3]",-1248,0
54,"[7, 9, 15, 3]",-1251,0
54,"[7, 9, 15, 3]",4614,1
54,"[7, 9, 15, 3]",9660,2
54,"[7, 9, 15, 3]",-1254,0
54,"[7, 9, 15, 3]",-1254,0
54,"[7, 9, 15, 3]",9708,2
54,"[7, 9, 15, 3]",4892,1
54,"[7, 9, 15, 3]",-1191,0
54,"[7, 9, 15, 3]",14950,3
54,"[7, 9, 15, 3]",20068,4
54,"[7, 9, 15, 3]",14992,3
54,"[7, 9, 15, 3]",14950,3
54,"[7, 9, 15, 3]",19956,4
54,"[7, 9, 15, 3]",3760,1
54,"[7, 9, 15, 3]",-1254,0
54,"[7, 9, 15, 3]",15018,3
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",-110,0
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",14998,3
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",14986,3
54,"[7, 9, 15, 3]",15130,3
54,"[7, 9, 15, 3]",-1254,0
54,"[7, 9, 15, 3]",15016,3
54,"[7, 9, 15, 3]",4890,1
54,"[7, 9, 15, 3]",15058,3
54,"[7, 9, 15, 3]",9934,2
54,"[7, 9, 15, 3]",15000,3
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",4610,1
54,"[7, 9, 15, 3]",4620,1
54,"[7, 9, 15, 3]",14956,3
54,"[7, 9, 15, 3]",25000,5
54,"[7, 9, 15, 3]",14994,3
54,"[7, 9, 15, 3]",4624,1
54,"[7, 9, 15, 3]",4926,1
54,"[7, 9, 15, 3]",-1254,0
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",10046,2
54,"[7, 9, 15, 3]",14970,3
54,"[7, 9, 15, 3]",14976,3
54,"[7, 9, 15, 3]",4890,1
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",15060,3
54,"[7, 9, 15, 3]",9772,2
54,"[7, 9, 15, 3]",14986,3
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",35048,7
55,"[7, 9, 15, 3]",3762,1
55,"[7, 9, 15, 3]",14906,3
55,"[7, 9, 15, 3]",-1236,0
55,"[7, 9, 15, 3]",-110,0
55,"[7, 9, 15, 3]",9664,2
55,"[7, 9, 15, 3]",9648,2
55,"[7, 9, 15, 3]",-1224,0
55,"[7, 9, 15, 3]",20124,4
55,"[7, 9, 15, 3]",3733,1
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",15022,3
55,"[7, 9, 15, 3]",-1215,0
55,"[7, 9, 15, 3]",4890,1
55,"[7, 9, 15, 3]",40128,8
55,"[7, 9, 15, 3]",19956,4
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",4630,1
55,"[7, 9, 15, 3]",-1254,0
55,"[7, 9, 15, 3]",-1224,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",14918,3
55,"[7, 9, 15, 3]",20090,4
55,"[7, 9, 15, 3]",-1077,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",-1242,0
55,"[7, 9, 15, 3]",-1260,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",14986,3
55,"[7, 9, 15, 3]",15042,3
55,"[7, 9, 15, 3]",-1230,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",-110,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",25128,5
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",15014,3
55,"[7, 9, 15, 3]",14976,3
55,"[7, 9, 15, 3]",25154,5
55,"[7, 9, 15, 3]",9660,2
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",4890,1
55,"[7, 9, 15, 3]",-126,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",3758,1
55,"[7, 9, 15, 3]",20052,4
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",14998,3
