44,"[7, 9, 15, 3]",14918,3
44,"[7, 9, 15, 3]",20070,4
44,"[7, 9, 15, 3]",55562,11
45,"[7, 9, 15, 3]",-1230,0
45,"[7, 9, 15, 3]",-1161,0
45,"[7, 9, 15, 3]",25202,5
45,"[7, 9, 15, 3]",9738,2
45,"[7, 9, 15, 3]",10028,2
45,"[7, 9, 15, 3]",4994,1
45,"[7, 9, 15, 3]",15132,3
45,"[7, 9, 15, 3]",-402,0
45,"[7, 9, 15, 3]",-72,0
45,"[7, 9, 15, 3]",-1038,0
45,"[7, 9, 15, 3]",20238,4
45,"[7, 9, 15, 3]",-1209,0
45,"[7, 9, 15, 3]",35444,7
45,"[7, 9, 15, 3]",4932,1
45,"[7, 9, 15, 3]",70720,14
45,"[7, 9, 15, 3]",-402,0
45,"[7, 9, 15, 3]",10082,2
45,"[7, 9, 15, 3]",15100,3
45,"[7, 9, 15, 3]",9720,2
45,"[7, 9, 15, 3]",4634,1
45,"[7, 9, 15, 3]",4988,1
45,"[7, 9, 15, 3]",15064,3
45,"[7, 9, 15, 3]",20168,4
45,"[7, 9, 15, 3]",4890,1
45,"[7, 9, 15, 3]",10078,2
45,"[7, 9, 15, 3]",9714,2
45,"[7, 9, 15, 3]",4890,1
45,"[7, 9, 15, 3]",8885,2
45,"[7, 9, 15, 3]",9918,2
45,"[7, 9, 15, 3]",5004,1
45,"[7, 9, 15, 3]",4878,1
45,"[7, 9, 15, 3]",4926,1
45,"[7, 9, 15, 3]",4890,1
45,"[7, 9, 15, 3]",20322,4
45,"[7, 9, 15, 3]",15078,3
45,"[7, 9, 15, 3]",-1209,0
45,"[7, 9, 15, 3]",35430,7
45,"[7, 9, 15, 3]",45614,9
45,"[7, 9, 15, 3]",25104,5
45,"[7, 9, 15, 3]",25340,5
45,"[7, 9, 15, 3]",15150,3
45,"[7, 9, 15, 3]",10030,2
45,"[7, 9, 15, 3]",-402,0
45,"[7, 9, 15, 3]",4922,1
45,"[7, 9, 15, 3]",-1230,0
45,"[7, 9, 15, 3]",4992,1
45,"[7, 9, 15, 3]",9996,2
45,"[7, 9, 15, 3]",20138,4
45,"[7, 9, 15, 3]",14980,3
45,"[7, 9, 15, 3]",-124,0
45,"[7, 9, 15, 3]",10082,2
45,"[7, 9, 15, 3]",10146,2
45,"[7, 9, 15, 3]",20206,4
45,"[7, 9, 15, 3]",-1209,0
45,"[7, 9, 15, 3]",-1200,0
45,"[7, 9, 15, 3]",3797,1
45,"[7, 9, 15, 3]",15100,3
45,"[7, 9, 15, 3]",15006,3
45,"[7, 9, 15, 3]",4872,1
45,"[7, 9, 15, 3]",55562,11
46,"[7, 9, 15, 3]",25244,5
46,"[7, 9, 15, 3]",4608,1
46,"[7, 9, 15, 3]",4890,1
46,"[7, 9, 15, 3]",10086,2
46,"[7, 9, 15, 3]",9888,2
46,"[7, 9, 15, 3]",4932,1
46,"[7, 9, 15, 3]",4976,1
46,"[7, 9, 15, 3]",40630,8
46,"[7, 9, 15, 3]",10026,2
46,"[7, 9, 15, 3]",10154,2
46,"[7, 9, 15, 3]",15144,3
46,"[7, 9, 15, 3]",15236,3
46,"[7, 9, 15, 3]",4602,1
46,"[7, 9, 15, 3]",10344,2
46,"[7, 9, 15, 3]",20164,4
46,"[7, 9, 15, 3]",20258,4
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",15112,3
46,"[7, 9, 15, 3]",15010,3
46,"[7, 9, 15, 3]",15088,3
46,"[7, 9, 15, 3]",4946,1
46,"[7, 9, 15, 3]",4876,1
46,"[7, 9, 15, 3]",4946,1
46,"[7, 9, 15, 3]",25146,5
46,"[7, 9, 15, 3]",4898,1
46,"[7, 9, 15, 3]",10058,2
46,"[7, 9, 15, 3]",10054,2
46,"[7, 9, 15, 3]",9890,2
46,"[7, 9, 15, 3]",20024,4
46,"[7, 9, 15, 3]",4992,1
46,"[7, 9, 15, 3]",20078,4
46,"[7, 9, 15, 3]",10054,2
46,"[7, 9, 15, 3]",4890,1
46,"[7, 9, 15, 3]",15184,3
46,"[7, 9, 15, 3]",4920,1
46,"[7, 9, 15, 3]",20388,4
46,"[7, 9, 15, 3]",4946,1
46,"[7, 9, 15, 3]",4936,1
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",10080,2
46,"[7, 9, 15, 3]",14860,3
46,"[7, 9, 15, 3]",-1260,0
46,"[7, 9, 15, 3]",15066,3
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",15016,3
46,"[7, 9, 15, 3]",15064,3
46,"[7, 9, 15, 3]",25128,5
46,"[7, 9, 15, 3]",-70,0
46,"[7, 9, 15, 3]",20310,4
46,"[7, 9, 15, 3]",15162,3
46,"[7, 9, 15, 3]",4898,1
46,"[7, 9, 15, 3]",15028,3
46,"[7, 9, 15, 3]",20106,4
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",8874,2
46,"[7, 9, 15, 3]",15080,3
46,"[7, 9, 15, 3]",-402,0
46,"[7, 9, 15, 3]",9984,2
46,"[7, 9, 15, 3]",15112,3
46,"[7, 9, 15, 3]",70720,14
47,"[7, 9, 15, 3]",4886,1
47,"[7, 9, 15, 3]",9902,2
47,"[7, 9, 15, 3]",5002,1
47,"[7, 9, 15, 3]",25048,5
47,"[7, 9, 15, 3]",4890,1
47,"[7, 9, 15, 3]",-128,0
47,"[7, 9, 15, 3]",20366,4
47,"[7, 9, 15, 3]",-1260,0
47,"[7, 9, 15, 3]",10066,2
47,"[7, 9, 15, 3]",-1209,0
47,"[7, 9, 15, 3]",10052,2
47,"[7, 9, 15, 3]",10078,2
47,"[7, 9, 15, 3]",4698,1
47,"[7, 9, 15, 3]",20168,4
47,"[7, 9, 15, 3]",35352,7
47,"[7, 9, 15, 3]",4998,1
47,"[7, 9, 15, 3]",30230,6
47,"[7, 9, 15, 3]",14994,3
47,"[7, 9, 15, 3]",15004,3
47,"[7, 9, 15, 3]",14940,3
47,"[7, 9, 15, 3]",4904,1
47,"[7, 9, 15, 3]",10148,2
47,"[7, 9, 15, 3]",40286,8
47,"[7, 9, 15, 3]",10062,2
47,"[7, 9, 15, 3]",9682,2
47,"[7, 9, 15, 3]",-128,0
47,"[7, 9, 15, 3]",25094,5
47,"[7, 9, 15, 3]",20278,4
47,"[7, 9, 15, 3]",15094,3
47,"[7, 9, 15, 3]",-114,0
47,"[7, 9, 15, 3]",10034,2
47,"[7, 9, 15, 3]",4988,1
47,"[7, 9, 15, 3]",45432,9
47,"[7, 9, 15, 3]",15178,3
47,"[7, 9, 15, 3]",20250,4
47,"[7, 9, 15, 3]",4958,1
47,"[7, 9, 15, 3]",4890,1
47,"[7, 9, 15, 3]",4888,1
47,"[7, 9, 15, 3]",15088,3
47,"[7, 9, 15, 3]",-128,0
47,"[7, 9, 15, 3]",-1209,0
47,"[7, 9, 15, 3]",25154,5
47,"[7, 9, 15, 3]",5046,1
47,"[7, 9, 15, 3]",5028,1
47,"[7, 9, 15, 3]",15152,3
47,"[7, 9, 15, 3]",20162,4
47,"[7, 9, 15, 3]",9898,2
47,"[7, 9, 15, 3]",40416,8
47,"[7, 9, 15, 3]",30202,6
47,"[7, 9, 15, 3]",4904,1
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",25120,5
47,"[7, 9, 15, 3]",4958,1
47,"[7, 9, 15, 3]",10030,2
47,"[7, 9, 15, 3]",30352,6
47,"[7, 9, 15, 3]",4922,1
47,"[7, 9, 15, 3]",4630,1
47,"[7, 9, 15, 3]",35224,7
47,"[7, 9, 15, 3]",-1209,0
47,"[7, 9, 15, 3]",70720,14
48,"[7, 9, 15, 3]",20076,4
48,"[7, 9, 15, 3]",4910,1
48,"[7, 9, 15, 3]",30302,6
48,"[7, 9, 15, 3]",25170,5
48,"[7, 9, 15, 3]",-108,0
48,"[7, 9, 15, 3]",15040,3
48,"[7, 9, 15, 3]",15110,3
48,"[7, 9, 15, 3]",35456,7
48,"[7, 9, 15, 3]",-1218,0
48,"[7, 9, 15, 3]",4978,1
48,"[7, 9, 15, 3]",40356,8
48,"[7, 9, 15, 3]",25048,5
48,"[7, 9, 15, 3]",15056,3
48,"[7, 9, 15, 3]",-128,0
48,"[7, 9, 15, 3]",-1098,0
48,"[7, 9, 15, 3]",35466,7
48,"[7, 9, 15, 3]",9976,2
48,"[7, 9, 15, 3]",14898,3
48,"[7, 9, 15, 3]",15060,3
48,"[7, 9, 15, 3]",10002,2
48,"[7, 9, 15, 3]",9944,2
48,"[7, 9, 15, 3]",4906,1
48,"[7, 9, 15, 3]",20254,4
48,"[7, 9, 15, 3]",15092,3
48,"[7, 9, 15, 3]",4890,1
48,"[7, 9, 15, 3]",9904,2
48,"[7, 9, 15, 3]",9940,2
48,"[7, 9, 15, 3]",15092,3
48,"[7, 9, 15, 3]",5030,1
48,"[7, 9, 15, 3]",10086,2
48,"[7, 9, 15, 3]",9986,2
48,"[7, 9, 15, 3]",4890,1
48,"[7, 9, 15, 3]",4980,1
48,"[7, 9, 15, 3]",5078,1
48,"[7, 9, 15, 3]",9962,2
48,"[7, 9, 15, 3]",4890,1
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",15144,3
48,"[7, 9, 15, 3]",-128,0
48,"[7, 9, 15, 3]",4890,1
48,"[7, 9, 15, 3]",24956,5
48,"[7, 9, 15, 3]",-126,0
48,"[7, 9, 15, 3]",25284,5
48,"[7, 9, 15, 3]",10042,2
48,"[7, 9, 15, 3]",20112,4
48,"[7, 9, 15, 3]",4938,1
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",4630,1
48,"[7, 9, 15, 3]",4610,1
48,"[7, 9, 15, 3]",15036,3
48,"[7, 9, 15, 3]",35626,7
48,"[7, 9, 15, 3]",15078,3
48,"[7, 9, 15, 3]",40274,8
48,"[7, 9, 15, 3]",20160,4
48,"[7, 9, 15, 3]",45386,9
48,"[7, 9, 15, 3]",10124,2
48,"[7, 9, 15, 3]",20040,4
48,"[7, 9, 15, 3]",15000,3
48,"[7, 9, 15, 3]",70720,14
49,"[7, 9, 15, 3]",3789,1
49,"[7, 9, 15, 3]",30296,6
49,"[7, 9, 15, 3]",-126,0
49,"[7, 9, 15, 3]",4934,1
49,"[7, 9, 15, 3]",60558,12
49,"[7, 9, 15, 3]",15078,3
49,"[7, 9, 15, 3]",40466,8
49,"[7, 9, 15, 3]",-114,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",9628,2
49,"[7, 9, 15, 3]",20162,4
49,"[7, 9, 15, 3]",4924,1
49,"[7, 9, 15, 3]",35474,7
49,"[7, 9, 15, 3]",20156,4
49,"[7, 9, 15, 3]",4890,1
49,"[7, 9, 15, 3]",9994,2
49,"[7, 9, 15, 3]",9938,2
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",4994,1
49,"[7, 9, 15, 3]",10072,2
49,"[7, 9, 15, 3]",15076,3
49,"[7, 9, 15, 3]",4898,1
49,"[7, 9, 15, 3]",40402,8
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",20172,4
49,"[7, 9, 15, 3]",4890,1
49,"[7, 9, 15, 3]",15100,3
49,"[7, 9, 15, 3]",10066,2
49,"[7, 9, 15, 3]",20148,4
49,"[7, 9, 15, 3]",9910,2
49,"[7, 9, 15, 3]",20188,4
49,"[7, 9, 15, 3]",45526,9
49,"[7, 9, 15, 3]",20202,4
49,"[7, 9, 15, 3]",4958,1
49,"[7, 9, 15, 3]",10028,2
49,"[7, 9, 15, 3]",20374,4
49,"[7, 9, 15, 3]",15148,3
49,"[7, 9, 15, 3]",4910,1
49,"[7, 9, 15, 3]",9928,2
49,"[7, 9, 15, 3]",4872,1
49,"[7, 9, 15, 3]",-1242,0
49,"[7, 9, 15, 3]",10056,2
49,"[7, 9, 15, 3]",25188,5
49,"[7, 9, 15, 3]",4906,1
49,"[7, 9, 15, 3]",15022,3
49,"[7, 9, 15, 3]",10074,2
49,"[7, 9, 15, 3]",15124,3
49,"[7, 9, 15, 3]",20234,4
49,"[7, 9, 15, 3]",4880,1
49,"[7, 9, 15, 3]",20174,4
49,"[7, 9, 15, 3]",35320,7
49,"[7, 9, 15, 3]",25122,5
49,"[7, 9, 15, 3]",9920,2
49,"[7, 9, 15, 3]",14920,3
49,"[7, 9, 15, 3]",40322,8
49,"[7, 9, 15, 3]",4626,1
49,"[7, 9, 15, 3]",-1026,0
49,"[7, 9, 15, 3]",30256,6
49,"[7, 9, 15, 3]",35430,7
49,"[7, 9, 15, 3]",70720,14
50,"[7, 9, 15, 3]",15072,3
50,"[7, 9, 15, 3]",5080,1
50,"[7, 9, 15, 3]",20094,4
50,"[7, 9, 15, 3]",20234,4
50,"[7, 9, 15, 3]",10054,2
50,"[7, 9, 15, 3]",-402,0
50,"[7, 9, 15, 3]",4956,1
50,"[7, 9, 15, 3]",4950,1
50,"[7, 9, 15, 3]",14922,3
50,"[7, 9, 15, 3]",25260,5
50,"[7, 9, 15, 3]",20114,4
50,"[7, 9, 15, 3]",5060,1
50,"[7, 9, 15, 3]",-124,0
50,"[7, 9, 15, 3]",4634,1
50,"[7, 9, 15, 3]",-108,0
50,"[7, 9, 15, 3]",20120,4
50,"[7, 9, 15, 3]",4916,1
50,"[7, 9, 15, 3]",10030,2
50,"[7, 9, 15, 3]",-124,0
50,"[7, 9, 15, 3]",-114,0
50,"[7, 9, 15, 3]",4886,1
50,"[7, 9, 15, 3]",4970,1
50,"[7, 9, 15, 3]",4918,1
50,"[7, 9, 15, 3]",-402,0
50,"[7, 9, 15, 3]",20060,4
50,"[7, 9, 15, 3]",10014,2
50,"[7, 9, 15, 3]",10118,2
50,"[7, 9, 15, 3]",14980,3
50,"[7, 9, 15, 3]",4884,1
50,"[7, 9, 15, 3]",4884,1
50,"[7, 9, 15, 3]",20116,4
50,"[7, 9, 15, 3]",4944,1
50,"[7, 9, 15, 3]",4914,1
50,"[7, 9, 15, 3]",25076,5
50,"[7, 9, 15, 3]",30212,6
50,"[7, 9, 15, 3]",4884,1
50,"[7, 9, 15, 3]",9920,2
50,"[7, 9, 15, 3]",-78,0
50,"[7, 9, 15, 3]",19802,4
50,"[7, 9, 15, 3]",4872,1
50,"[7, 9, 15, 3]",9898,2
50,"[7, 9, 15, 3]",35296,7
50,"[7, 9, 15, 3]",4912,1
50,"[7, 9, 15, 3]",15032,3
50,"[7, 9, 15, 3]",20218,4
50,"[7, 9, 15, 3]",40452,8
50,"[7, 9, 15, 3]",20202,4
50,"[7, 9, 15, 3]",4972,1
50,"[7, 9, 15, 3]",15182,3
50,"[7, 9, 15, 3]",82,0
50,"[7, 9, 15, 3]",35358,7
50,"[7, 9, 15, 3]",-116,0
50,"[7, 9, 15, 3]",15052,3
50,"[7, 9, 15, 3]",14966,3
50,"[7, 9, 15, 3]",25194,5
50,"[7, 9, 15, 3]",9900,2
50,"[7, 9, 15, 3]",10056,2
50,"[7, 9, 15, 3]",14736,3
50,"[7, 9, 15, 3]",4916,1
50,"[7, 9, 15, 3]",70720,14
51,"[7, 9, 15, 3]",4898,1
51,"[7, 9, 15, 3]",15044,3
51,"[7, 9, 15, 3]",4908,1
51,"[7, 9, 15, 3]",10024,2
51,"[7, 9, 15, 3]",4890,1
51,"[7, 9, 15, 3]",25170,5
51,"[7, 9, 15, 3]",5056,1
51,"[7, 9, 15, 3]",25122,5
51,"[7, 9, 15, 3]",100938,20
51,"[7, 9, 15, 3]",9944,2
51,"[7, 9, 15, 3]",30068,6
51,"[7, 9, 15, 3]",14992,3
51,"[7, 9, 15, 3]",20096,4
51,"[7, 9, 15, 3]",4950,1
51,"[7, 9, 15, 3]",4890,1
51,"[7, 9, 15, 3]",10012,2
51,"[7, 9, 15, 3]",-108,0
51,"[7, 9, 15, 3]",70676,14
51,"[7, 9, 15, 3]",4640,1
51,"[7, 9, 15, 3]",20124,4
51,"[7, 9, 15, 3]",4890,1
51,"[7, 9, 15, 3]",14968,3
51,"[7, 9, 15, 3]",25208,5
51,"[7, 9, 15, 3]",15098,3
51,"[7, 9, 15, 3]",25128,5
51,"[7, 9, 15, 3]",10098,2
51,"[7, 9, 15, 3]",4880,1
51,"[7, 9, 15, 3]",4632,1
51,"[7, 9, 15, 3]",14986,3
51,"[7, 9, 15, 3]",15016,3
51,"[7, 9, 15, 3]",30152,6
51,"[7, 9, 15, 3]",10098,2
51,"[7, 9, 15, 3]",-402,0
51,"[7, 9, 15, 3]",4946,1
51,"[7, 9, 15, 3]",20274,4
51,"[7, 9, 15, 3]",-402,0
51,"[7, 9, 15, 3]",9956,2
51,"[7, 9, 15, 3]",15030,3
51,"[7, 9, 15, 3]",14970,3
51,"[7, 9, 15, 3]",4900,1
51,"[7, 9, 15, 3]",-1248,0
51,"[7, 9, 15, 3]",-14,0
51,"[7, 9, 15, 3]",9962,2
51,"[7, 9, 15, 3]",4634,1
51,"[7, 9, 15, 3]",-114,0
51,"[7, 9, 15, 3]",-86,0
51,"[7, 9, 15, 3]",9888,2
51,"[7, 9, 15, 3]",9934,2
51,"[7, 9, 15, 3]",30210,6
51,"[7, 9, 15, 3]",-112,0
51,"[7, 9, 15, 3]",10156,2
51,"[7, 9, 15, 3]",40322,8
51,"[7, 9, 15, 3]",-1239,0
51,"[7, 9, 15, 3]",-128,0
51,"[7, 9, 15, 3]",4890,1
51,"[7, 9, 15, 3]",-116,0
51,"[7, 9, 15, 3]",4924,1
51,"[7, 9, 15, 3]",4890,1
51,"[7, 9, 15, 3]",20194,4
51,"[7, 9, 15, 3]",70720,14
52,"[7, 9, 15, 3]",146,0
52,"[7, 9, 15, 3]",4900,1
52,"[7, 9, 15, 3]",9964,2
52,"[7, 9, 15, 3]",9896,2
52,"[7, 9, 15, 3]",9972,2
52,"[7, 9, 15, 3]",35080,7
52,"[7, 9, 15, 3]",-112,0
52,"[7, 9, 15, 3]",15156,3
52,"[7, 9, 15, 3]",9936,2
52,"[7, 9, 15, 3]",14998,3
52,"[7, 9, 15, 3]",4884,1
52,"[7, 9, 15, 3]",10142,2
52,"[7, 9, 15, 3]",4890,1
52,"[7, 9, 15, 3]",35442,7
52,"[7, 9, 15, 3]",45450,9
52,"[7, 9, 15, 3]",-64,0
52,"[7, 9, 15, 3]",35272,7
52,"[7, 9, 15, 3]",9982,2
52,"[7, 9, 15, 3]",40266,8
52,"[7, 9, 15, 3]",35236,7
52,"[7, 9, 15, 3]",20194,4
52,"[7, 9, 15, 3]",4890,1
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",35260,7
52,"[7, 9, 15, 3]",4620,1
52,"[7, 9, 15, 3]",30056,6
52,"[7, 9, 15, 3]",9896,2
52,"[7, 9, 15, 3]",9978,2
52,"[7, 9, 15, 3]",35416,7
52,"[7, 9, 15, 3]",15054,3
52,"[7, 9, 15, 3]",4882,1
52,"[7, 9, 15, 3]",35310,7
52,"[7, 9, 15, 3]",9900,2
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",10186,2
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",-1236,0
52,"[7, 9, 15, 3]",4874,1
52,"[7, 9, 15, 3]",4954,1
52,"[7, 9, 15, 3]",25208,5
52,"[7, 9, 15, 3]",30288,6
52,"[7, 9, 15, 3]",15074,3
52,"[7, 9, 15, 3]",25030,5
52,"[7, 9, 15, 3]",4914,1
52,"[7, 9, 15, 3]",30130,6
52,"[7, 9, 15, 3]",-114,0
52,"[7, 9, 15, 3]",-114,0
52,"[7, 9, 15, 3]",35306,7
52,"[7, 9, 15, 3]",10354,2
52,"[7, 9, 15, 3]",50334,10
52,"[7, 9, 15, 3]",4932,1
52,"[7, 9, 15, 3]",10078,2
52,"[7, 9, 15, 3]",4880,1
52,"[7, 9, 15, 3]",-122,0
52,"[7, 9, 15, 3]",9912,2
52,"[7, 9, 15, 3]",9764,2
52,"[7, 9, 15, 3]",20232,4
52,"[7, 9, 15, 3]",-126,0
52,"[7, 9, 15, 3]",25184,5
52,"[7, 9, 15, 3]",100938,20
53,"[7, 9, 15, 3]",-64,0
53,"[7, 9, 15, 3]",9918,2
53,"[7, 9, 15, 3]",25306,5
53,"[7, 9, 15, 3]",-402,0
53,"[7, 9, 15, 3]",5004,1
53,"[7, 9, 15, 3]",15128,3
53,"[7, 9, 15, 3]",10236,2
53,"[7, 9, 15, 3]",4956,1
53,"[7, 9, 15, 3]",4892,1
53,"[7, 9, 15, 3]",20032,4
53,"[7, 9, 15, 3]",25170,5
53,"[7, 9, 15, 3]",30260,6
53,"[7, 9, 15, 3]",10012,2
53,"[7, 9, 15, 3]",-402,0
53,"[7, 9, 15, 3]",4896,1
53,"[7, 9, 15, 3]",-124,0
53,"[7, 9, 15, 3]",10030,2
53,"[7, 9, 15, 3]",4966,1
53,"[7, 9, 15, 3]",40812,8
53,"[7, 9, 15, 3]",4996,1
53,"[7, 9, 15, 3]",4972,1
53,"[7, 9, 15, 3]",45520,9
53,"[7, 9, 15, 3]",4878,1
53,"[7, 9, 15, 3]",9916,2
53,"[7, 9, 15, 3]",-402,0
53,"[7, 9, 15, 3]",-126,0
53,"[7, 9, 15, 3]",15000,3
53,"[7, 9, 15, 3]",40476,8
53,"[7, 9, 15, 3]",4880,1
53,"[7, 9, 15, 3]",-32,0
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",9956,2
53,"[7, 9, 15, 3]",-126,0
53,"[7, 9, 15, 3]",4878,1
53,"[7, 9, 15, 3]",20134,4
53,"[7, 9, 15, 3]",25110,5
53,"[7, 9, 15, 3]",-402,0
53,"[7, 9, 15, 3]",4874,1
53,"[7, 9, 15, 3]",-130,0
53,"[7, 9, 15, 3]",15006,3
53,"[7, 9, 15, 3]",30570,6
53,"[7, 9, 15, 3]",4898,1
53,"[7, 9, 15, 3]",4992,1
53,"[7, 9, 15, 3]",9898,2
53,"[7, 9, 15, 3]",4878,1
53,"[7, 9, 15, 3]",-402,0
53,"[7, 9, 15, 3]",9974,2
53,"[7, 9, 15, 3]",58,0
53,"[7, 9, 15, 3]",20066,4
53,"[7, 9, 15, 3]",-64,0
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",9966,2
53,"[7, 9, 15, 3]",-122,0
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",-402,0
53,"[7, 9, 15, 3]",20052,4
53,"[7, 9, 15, 3]",4890,1
53,"[7, 9, 15, 3]",20138,4
53,"[7, 9, 15, 3]",100938,20
54,"[7, 9, 15, 3]",65828,13
54,"[7, 9, 15, 3]",-1239,0
54,"[7, 9, 15, 3]",4890,1
54,"[7, 9, 15, 3]",-126,0
54,"[7, 9, 15, 3]",4890,1
54,"[7, 9, 15, 3]",4878,1
54,"[7, 9, 15, 3]",-126,0
54,"[7, 9, 15, 3]",4946,1
54,"[7, 9, 15, 3]",45510,9
54,"[7, 9, 15, 3]",20216,4
54,"[7, 9, 15, 3]",4880,1
54,"[7, 9, 15, 3]",10078,2
54,"[7, 9, 15, 3]",-126,0
54,"[7, 9, 15, 3]",-128,0
54,"[7, 9, 15, 3]",10152,2
54,"[7, 9, 15, 3]",10112,2
54,"[7, 9, 15, 3]",20024,4
54,"[7, 9, 15, 3]",14938,3
54,"[7, 9, 15, 3]",-70,0
54,"[7, 9, 15, 3]",-122,0
54,"[7, 9, 15, 3]",-120,0
54,"[7, 9, 15, 3]",30346,6
54,"[7, 9, 15, 3]",9970,2
54,"[7, 9, 15, 3]",-124,0
54,"[7, 9, 15, 3]",4876,1
54,"[7, 9, 15, 3]",4874,1
54,"[7, 9, 15, 3]",-402,0
54,"[7, 9, 15, 3]",20012,4
54,"[7, 9, 15, 3]",4916,1
54,"[7, 9, 15, 3]",10142,2
54,"[7, 9, 15, 3]",4886,1
54,"[7, 9, 15, 3]",4998,1
54,"[7, 9, 15, 3]",-120,0
54,"[7, 9, 15, 3]",-112,0
54,"[7, 9, 15, 3]",20118,4
54,"[7, 9, 15, 3]",9944,2
54,"[7, 9, 15, 3]",20302,4
54,"[7, 9, 15, 3]",4952,1
54,"[7, 9, 15, 3]",4876,1
54,"[7, 9, 15, 3]",75908,15
54,"[7, 9, 15, 3]",10002,2
54,"[7, 9, 15, 3]",-56,0
54,"[7, 9, 15, 3]",25094,5
54,"[7, 9, 15, 3]",-126,0
54,"[7, 9, 15, 3]",4990,1
54,"[7, 9, 15, 3]",25232,5
54,"[7, 9, 15, 3]",64,0
54,"[7, 9, 15, 3]",15002,3
54,"[7, 9, 15, 3]",20200,4
54,"[7, 9, 15, 3]",-112,0
54,"[7, 9, 15, 3]",20280,4
54,"[7, 9, 15, 3]",9966,2
54,"[7, 9, 15, 3]",25120,5
54,"[7, 9, 15, 3]",20380,4
54,"[7, 9, 15, 3]",50640,10
54,"[7, 9, 15, 3]",20122,4
54,"[7, 9, 15, 3]",4904,1
54,"[7, 9, 15, 3]",-118,0
54,"[7, 9, 15, 3]",9644,2
54,"[7, 9, 15, 3]",100938,20
55,"[7, 9, 15, 3]",4876,1
55,"[7, 9, 15, 3]",20064,4
55,"[7, 9, 15, 3]",9984,2
55,"[7, 9, 15, 3]",9950,2
55,"[7, 9, 15, 3]",35170,7
55,"[7, 9, 15, 3]",20280,4
55,"[7, 9, 15, 3]",10008,2
55,"[7, 9, 15, 3]",35288,7
55,"[7, 9, 15, 3]",4890,1
55,"[7, 9, 15, 3]",20186,4
55,"[7, 9, 15, 3]",4872,1
55,"[7, 9, 15, 3]",-402,0
55,"[7, 9, 15, 3]",14966,3
55,"[7, 9, 15, 3]",25084,5
55,"[7, 9, 15, 3]",15066,3
55,"[7, 9, 15, 3]",4880,1
55,"[7, 9, 15, 3]",5120,1
55,"[7, 9, 15, 3]",4884,1
55,"[7, 9, 15, 3]",10040,2
55,"[7, 9, 15, 3]",-402,0
55,"[7, 9, 15, 3]",40336,8
55,"[7, 9, 15, 3]",9952,2
55,"[7, 9, 15, 3]",25242,5
55,"[7, 9, 15, 3]",-126,0
55,"[7, 9, 15, 3]",4994,1
55,"[7, 9, 15, 3]",30142,6
55,"[7, 9, 15, 3]",4948,1
55,"[7, 9, 15, 3]",4936,1
55,"[7, 9, 15, 3]",30438,6
55,"[7, 9, 15, 3]",35354,7
55,"[7, 9, 15, 3]",20098,4
55,"[7, 9, 15, 3]",15120,3
55,"[7, 9, 15, 3]",4960,1
55,"[7, 9, 15, 3]",32,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",4636,1
55,"[7, 9, 15, 3]",9928,2
55,"[7, 9, 15, 3]",20148,4
55,"[7, 9, 15, 3]",4890,1
55,"[7, 9, 15, 3]",-118,0
55,"[7, 9, 15, 3]",76,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",4922,1
55,"[7, 9, 15, 3]",4974,1
55,"[7, 9, 15, 3]",4884,1
55,"[7, 9, 15, 3]",-128,0
55,"[7, 9, 15, 3]",4884,1
55,"[7, 9, 15, 3]",4982,1
55,"[7, 9, 15, 3]",4874,1
55,"[7, 9, 15, 3]",10146,2
55,"[7, 9, 15, 3]",25072,5
55,"[7, 9, 15, 3]",9718,2
55,"[7, 9, 15, 3]",10016,2
55,"[7, 9, 15, 3]",4908,1
55,"[7, 9, 15, 3]",40446,8
55,"[7, 9, 15, 3]",-1257,0
55,"[7, 9, 15, 3]",4984,1
55,"[7, 9, 15, 3]",9970,2
55,"[7, 9, 15, 3]",9904,2
55,"[7, 9, 15, 3]",100938,20
56,"[7, 9, 15, 3]",-114,0
56,"[7, 9, 15, 3]",-124,0
