45,"[7, 9, 15, 3]",25094,5
45,"[7, 9, 15, 3]",14986,3
45,"[7, 9, 15, 3]",9966,2
45,"[7, 9, 15, 3]",15038,3
45,"[7, 9, 15, 3]",20100,4
45,"[7, 9, 15, 3]",4902,1
45,"[7, 9, 15, 3]",15064,3
45,"[7, 9, 15, 3]",14960,3
45,"[7, 9, 15, 3]",14948,3
45,"[7, 9, 15, 3]",19974,4
45,"[7, 9, 15, 3]",4926,1
45,"[7, 9, 15, 3]",25044,5
45,"[7, 9, 15, 3]",25106,5
45,"[7, 9, 15, 3]",25090,5
45,"[7, 9, 15, 3]",35068,7
45,"[7, 9, 15, 3]",-108,0
45,"[7, 9, 15, 3]",20028,4
45,"[7, 9, 15, 3]",15006,3
45,"[7, 9, 15, 3]",25102,5
45,"[7, 9, 15, 3]",9914,2
45,"[7, 9, 15, 3]",4916,1
45,"[7, 9, 15, 3]",30158,6
45,"[7, 9, 15, 3]",25166,5
45,"[7, 9, 15, 3]",30214,6
45,"[7, 9, 15, 3]",15000,3
45,"[7, 9, 15, 3]",20040,4
45,"[7, 9, 15, 3]",4926,1
45,"[7, 9, 15, 3]",9920,2
45,"[7, 9, 15, 3]",20028,4
45,"[7, 9, 15, 3]",30124,6
45,"[7, 9, 15, 3]",4636,1
45,"[7, 9, 15, 3]",25086,5
45,"[7, 9, 15, 3]",19964,4
45,"[7, 9, 15, 3]",15052,3
45,"[7, 9, 15, 3]",9936,2
45,"[7, 9, 15, 3]",25258,5
45,"[7, 9, 15, 3]",19724,4
45,"[7, 9, 15, 3]",14984,3
45,"[7, 9, 15, 3]",10066,2
45,"[7, 9, 15, 3]",20090,4
45,"[7, 9, 15, 3]",25312,5
45,"[7, 9, 15, 3]",9926,2
45,"[7, 9, 15, 3]",30224,6
45,"[7, 9, 15, 3]",-1239,0
45,"[7, 9, 15, 3]",25140,5
45,"[7, 9, 15, 3]",14984,3
45,"[7, 9, 15, 3]",25090,5
45,"[7, 9, 15, 3]",60506,12
46,"[7, 9, 15, 3]",20024,4
46,"[7, 9, 15, 3]",20104,4
46,"[7, 9, 15, 3]",24996,5
46,"[7, 9, 15, 3]",4964,1
46,"[7, 9, 15, 3]",25088,5
46,"[7, 9, 15, 3]",20042,4
46,"[7, 9, 15, 3]",25108,5
46,"[7, 9, 15, 3]",35150,7
46,"[7, 9, 15, 3]",10014,2
46,"[7, 9, 15, 3]",24980,5
46,"[7, 9, 15, 3]",15012,3
46,"[7, 9, 15, 3]",4898,1
46,"[7, 9, 15, 3]",9918,2
46,"[7, 9, 15, 3]",19768,4
46,"[7, 9, 15, 3]",4898,1
46,"[7, 9, 15, 3]",25118,5
46,"[7, 9, 15, 3]",4904,1
46,"[7, 9, 15, 3]",30408,6
46,"[7, 9, 15, 3]",25120,5
46,"[7, 9, 15, 3]",14964,3
46,"[7, 9, 15, 3]",30146,6
46,"[7, 9, 15, 3]",25126,5
46,"[7, 9, 15, 3]",35124,7
46,"[7, 9, 15, 3]",24976,5
46,"[7, 9, 15, 3]",15046,3
46,"[7, 9, 15, 3]",25028,5
46,"[7, 9, 15, 3]",20004,4
46,"[7, 9, 15, 3]",15014,3
46,"[7, 9, 15, 3]",20044,4
46,"[7, 9, 15, 3]",15000,3
46,"[7, 9, 15, 3]",10050,2
46,"[7, 9, 15, 3]",4918,1
46,"[7, 9, 15, 3]",30086,6
46,"[7, 9, 15, 3]",10014,2
46,"[7, 9, 15, 3]",15018,3
46,"[7, 9, 15, 3]",25180,5
46,"[7, 9, 15, 3]",25178,5
46,"[7, 9, 15, 3]",25080,5
46,"[7, 9, 15, 3]",20198,4
46,"[7, 9, 15, 3]",40224,8
46,"[7, 9, 15, 3]",15132,3
46,"[7, 9, 15, 3]",25306,5
46,"[7, 9, 15, 3]",20138,4
46,"[7, 9, 15, 3]",4916,1
46,"[7, 9, 15, 3]",14970,3
46,"[7, 9, 15, 3]",25152,5
46,"[7, 9, 15, 3]",25022,5
46,"[7, 9, 15, 3]",20014,4
46,"[7, 9, 15, 3]",14994,3
46,"[7, 9, 15, 3]",15072,3
46,"[7, 9, 15, 3]",25242,5
46,"[7, 9, 15, 3]",25108,5
46,"[7, 9, 15, 3]",20060,4
46,"[7, 9, 15, 3]",24962,5
46,"[7, 9, 15, 3]",9926,2
46,"[7, 9, 15, 3]",25204,5
46,"[7, 9, 15, 3]",10038,2
46,"[7, 9, 15, 3]",4916,1
46,"[7, 9, 15, 3]",30100,6
46,"[7, 9, 15, 3]",60506,12
47,"[7, 9, 15, 3]",14962,3
47,"[7, 9, 15, 3]",4920,1
47,"[7, 9, 15, 3]",20004,4
47,"[7, 9, 15, 3]",14920,3
47,"[7, 9, 15, 3]",15006,3
47,"[7, 9, 15, 3]",40390,8
47,"[7, 9, 15, 3]",15080,3
47,"[7, 9, 15, 3]",15028,3
47,"[7, 9, 15, 3]",9898,2
47,"[7, 9, 15, 3]",20008,4
47,"[7, 9, 15, 3]",15020,3
47,"[7, 9, 15, 3]",25058,5
47,"[7, 9, 15, 3]",4902,1
47,"[7, 9, 15, 3]",14986,3
47,"[7, 9, 15, 3]",30192,6
47,"[7, 9, 15, 3]",20004,4
47,"[7, 9, 15, 3]",9950,2
47,"[7, 9, 15, 3]",15016,3
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",25294,5
47,"[7, 9, 15, 3]",30330,6
47,"[7, 9, 15, 3]",35132,7
47,"[7, 9, 15, 3]",25070,5
47,"[7, 9, 15, 3]",10020,2
47,"[7, 9, 15, 3]",25218,5
47,"[7, 9, 15, 3]",4904,1
47,"[7, 9, 15, 3]",30120,6
47,"[7, 9, 15, 3]",20046,4
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",20170,4
47,"[7, 9, 15, 3]",9936,2
47,"[7, 9, 15, 3]",14912,3
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",20030,4
47,"[7, 9, 15, 3]",15044,3
47,"[7, 9, 15, 3]",10016,2
47,"[7, 9, 15, 3]",14910,3
47,"[7, 9, 15, 3]",30052,6
47,"[7, 9, 15, 3]",20058,4
47,"[7, 9, 15, 3]",25146,5
47,"[7, 9, 15, 3]",25030,5
47,"[7, 9, 15, 3]",30222,6
47,"[7, 9, 15, 3]",20020,4
47,"[7, 9, 15, 3]",20042,4
47,"[7, 9, 15, 3]",8821,2
47,"[7, 9, 15, 3]",20102,4
47,"[7, 9, 15, 3]",30210,6
47,"[7, 9, 15, 3]",19994,4
47,"[7, 9, 15, 3]",40616,8
47,"[7, 9, 15, 3]",15034,3
47,"[7, 9, 15, 3]",45232,9
47,"[7, 9, 15, 3]",25160,5
47,"[7, 9, 15, 3]",19984,4
47,"[7, 9, 15, 3]",15114,3
47,"[7, 9, 15, 3]",-68,0
47,"[7, 9, 15, 3]",20030,4
47,"[7, 9, 15, 3]",20090,4
47,"[7, 9, 15, 3]",20090,4
47,"[7, 9, 15, 3]",14986,3
47,"[7, 9, 15, 3]",60506,12
48,"[7, 9, 15, 3]",15046,3
48,"[7, 9, 15, 3]",19986,4
48,"[7, 9, 15, 3]",15122,3
48,"[7, 9, 15, 3]",25072,5
48,"[7, 9, 15, 3]",25158,5
48,"[7, 9, 15, 3]",4980,1
48,"[7, 9, 15, 3]",15386,3
48,"[7, 9, 15, 3]",14994,3
48,"[7, 9, 15, 3]",10000,2
48,"[7, 9, 15, 3]",14920,3
48,"[7, 9, 15, 3]",4644,1
48,"[7, 9, 15, 3]",4988,1
48,"[7, 9, 15, 3]",-128,0
48,"[7, 9, 15, 3]",25102,5
48,"[7, 9, 15, 3]",20332,4
48,"[7, 9, 15, 3]",4896,1
48,"[7, 9, 15, 3]",9954,2
48,"[7, 9, 15, 3]",15028,3
48,"[7, 9, 15, 3]",4948,1
48,"[7, 9, 15, 3]",-130,0
48,"[7, 9, 15, 3]",4902,1
48,"[7, 9, 15, 3]",30180,6
48,"[7, 9, 15, 3]",20090,4
48,"[7, 9, 15, 3]",-126,0
48,"[7, 9, 15, 3]",15008,3
48,"[7, 9, 15, 3]",24972,5
48,"[7, 9, 15, 3]",15070,3
48,"[7, 9, 15, 3]",25204,5
48,"[7, 9, 15, 3]",14972,3
48,"[7, 9, 15, 3]",14982,3
48,"[7, 9, 15, 3]",4892,1
48,"[7, 9, 15, 3]",4620,1
48,"[7, 9, 15, 3]",25198,5
48,"[7, 9, 15, 3]",14970,3
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",14980,3
48,"[7, 9, 15, 3]",15042,3
48,"[7, 9, 15, 3]",14900,3
48,"[7, 9, 15, 3]",15006,3
48,"[7, 9, 15, 3]",4612,1
48,"[7, 9, 15, 3]",9958,2
48,"[7, 9, 15, 3]",15032,3
48,"[7, 9, 15, 3]",25052,5
48,"[7, 9, 15, 3]",20086,4
48,"[7, 9, 15, 3]",35336,7
48,"[7, 9, 15, 3]",-1254,0
48,"[7, 9, 15, 3]",25178,5
48,"[7, 9, 15, 3]",30278,6
48,"[7, 9, 15, 3]",30138,6
48,"[7, 9, 15, 3]",25042,5
48,"[7, 9, 15, 3]",9934,2
48,"[7, 9, 15, 3]",15018,3
48,"[7, 9, 15, 3]",10102,2
48,"[7, 9, 15, 3]",25154,5
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",15082,3
48,"[7, 9, 15, 3]",9928,2
48,"[7, 9, 15, 3]",9982,2
48,"[7, 9, 15, 3]",15046,3
48,"[7, 9, 15, 3]",60506,12
49,"[7, 9, 15, 3]",20058,4
49,"[7, 9, 15, 3]",30086,6
49,"[7, 9, 15, 3]",15008,3
49,"[7, 9, 15, 3]",25180,5
49,"[7, 9, 15, 3]",-16,0
49,"[7, 9, 15, 3]",9934,2
49,"[7, 9, 15, 3]",35328,7
49,"[7, 9, 15, 3]",19926,4
49,"[7, 9, 15, 3]",14998,3
49,"[7, 9, 15, 3]",-50,0
49,"[7, 9, 15, 3]",-90,0
49,"[7, 9, 15, 3]",14930,3
49,"[7, 9, 15, 3]",15032,3
49,"[7, 9, 15, 3]",25026,5
49,"[7, 9, 15, 3]",-76,0
49,"[7, 9, 15, 3]",15036,3
49,"[7, 9, 15, 3]",15030,3
49,"[7, 9, 15, 3]",4638,1
49,"[7, 9, 15, 3]",25180,5
49,"[7, 9, 15, 3]",20158,4
49,"[7, 9, 15, 3]",25156,5
49,"[7, 9, 15, 3]",9906,2
49,"[7, 9, 15, 3]",9910,2
49,"[7, 9, 15, 3]",14924,3
49,"[7, 9, 15, 3]",15046,3
49,"[7, 9, 15, 3]",9918,2
49,"[7, 9, 15, 3]",20292,4
49,"[7, 9, 15, 3]",10182,2
49,"[7, 9, 15, 3]",15014,3
49,"[7, 9, 15, 3]",25056,5
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",25260,5
49,"[7, 9, 15, 3]",45248,9
49,"[7, 9, 15, 3]",20018,4
49,"[7, 9, 15, 3]",20000,4
49,"[7, 9, 15, 3]",4964,1
49,"[7, 9, 15, 3]",20124,4
49,"[7, 9, 15, 3]",20094,4
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",25334,5
49,"[7, 9, 15, 3]",20036,4
49,"[7, 9, 15, 3]",25108,5
49,"[7, 9, 15, 3]",20090,4
49,"[7, 9, 15, 3]",25026,5
49,"[7, 9, 15, 3]",9930,2
49,"[7, 9, 15, 3]",4916,1
49,"[7, 9, 15, 3]",20024,4
49,"[7, 9, 15, 3]",30250,6
49,"[7, 9, 15, 3]",20046,4
49,"[7, 9, 15, 3]",14990,3
49,"[7, 9, 15, 3]",-128,0
49,"[7, 9, 15, 3]",14970,3
49,"[7, 9, 15, 3]",25036,5
49,"[7, 9, 15, 3]",30248,6
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",20040,4
49,"[7, 9, 15, 3]",9914,2
49,"[7, 9, 15, 3]",30460,6
49,"[7, 9, 15, 3]",8800,2
49,"[7, 9, 15, 3]",60506,12
50,"[7, 9, 15, 3]",25110,5
50,"[7, 9, 15, 3]",30160,6
50,"[7, 9, 15, 3]",4986,1
50,"[7, 9, 15, 3]",4916,1
50,"[7, 9, 15, 3]",25204,5
50,"[7, 9, 15, 3]",20090,4
50,"[7, 9, 15, 3]",35382,7
50,"[7, 9, 15, 3]",15036,3
50,"[7, 9, 15, 3]",20066,4
50,"[7, 9, 15, 3]",25156,5
50,"[7, 9, 15, 3]",30086,6
50,"[7, 9, 15, 3]",9974,2
50,"[7, 9, 15, 3]",40358,8
50,"[7, 9, 15, 3]",25080,5
50,"[7, 9, 15, 3]",15014,3
50,"[7, 9, 15, 3]",15032,3
50,"[7, 9, 15, 3]",35506,7
50,"[7, 9, 15, 3]",30088,6
50,"[7, 9, 15, 3]",30174,6
50,"[7, 9, 15, 3]",-1245,0
50,"[7, 9, 15, 3]",14996,3
50,"[7, 9, 15, 3]",25202,5
50,"[7, 9, 15, 3]",-1221,0
50,"[7, 9, 15, 3]",30086,6
50,"[7, 9, 15, 3]",15062,3
50,"[7, 9, 15, 3]",20034,4
50,"[7, 9, 15, 3]",30258,6
50,"[7, 9, 15, 3]",14984,3
50,"[7, 9, 15, 3]",10084,2
50,"[7, 9, 15, 3]",-126,0
50,"[7, 9, 15, 3]",14966,3
50,"[7, 9, 15, 3]",35242,7
50,"[7, 9, 15, 3]",-108,0
50,"[7, 9, 15, 3]",20024,4
50,"[7, 9, 15, 3]",4918,1
50,"[7, 9, 15, 3]",4900,1
50,"[7, 9, 15, 3]",14952,3
50,"[7, 9, 15, 3]",14998,3
50,"[7, 9, 15, 3]",20072,4
50,"[7, 9, 15, 3]",25094,5
50,"[7, 9, 15, 3]",25020,5
50,"[7, 9, 15, 3]",14982,3
50,"[7, 9, 15, 3]",25024,5
50,"[7, 9, 15, 3]",20114,4
50,"[7, 9, 15, 3]",4896,1
50,"[7, 9, 15, 3]",9964,2
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",40232,8
50,"[7, 9, 15, 3]",14990,3
50,"[7, 9, 15, 3]",15002,3
50,"[7, 9, 15, 3]",15036,3
50,"[7, 9, 15, 3]",15102,3
50,"[7, 9, 15, 3]",19994,4
50,"[7, 9, 15, 3]",19938,4
50,"[7, 9, 15, 3]",4952,1
50,"[7, 9, 15, 3]",-1254,0
50,"[7, 9, 15, 3]",14978,3
50,"[7, 9, 15, 3]",15026,3
50,"[7, 9, 15, 3]",30144,6
50,"[7, 9, 15, 3]",60506,12
51,"[7, 9, 15, 3]",19992,4
51,"[7, 9, 15, 3]",15086,3
51,"[7, 9, 15, 3]",25180,5
51,"[7, 9, 15, 3]",10044,2
51,"[7, 9, 15, 3]",25168,5
51,"[7, 9, 15, 3]",20000,4
51,"[7, 9, 15, 3]",4922,1
51,"[7, 9, 15, 3]",14960,3
51,"[7, 9, 15, 3]",25124,5
51,"[7, 9, 15, 3]",25088,5
51,"[7, 9, 15, 3]",5016,1
51,"[7, 9, 15, 3]",9976,2
51,"[7, 9, 15, 3]",10060,2
51,"[7, 9, 15, 3]",15004,3
51,"[7, 9, 15, 3]",20066,4
51,"[7, 9, 15, 3]",-68,0
51,"[7, 9, 15, 3]",25152,5
51,"[7, 9, 15, 3]",20114,4
51,"[7, 9, 15, 3]",25104,5
51,"[7, 9, 15, 3]",15036,3
51,"[7, 9, 15, 3]",25216,5
51,"[7, 9, 15, 3]",30258,6
51,"[7, 9, 15, 3]",25136,5
51,"[7, 9, 15, 3]",-50,0
51,"[7, 9, 15, 3]",14968,3
51,"[7, 9, 15, 3]",9916,2
51,"[7, 9, 15, 3]",14892,3
51,"[7, 9, 15, 3]",-402,0
51,"[7, 9, 15, 3]",20050,4
51,"[7, 9, 15, 3]",10012,2
51,"[7, 9, 15, 3]",20060,4
51,"[7, 9, 15, 3]",-18,0
51,"[7, 9, 15, 3]",15132,3
51,"[7, 9, 15, 3]",14978,3
51,"[7, 9, 15, 3]",-128,0
51,"[7, 9, 15, 3]",20010,4
51,"[7, 9, 15, 3]",9922,2
51,"[7, 9, 15, 3]",-1245,0
51,"[7, 9, 15, 3]",20010,4
51,"[7, 9, 15, 3]",14962,3
51,"[7, 9, 15, 3]",19954,4
51,"[7, 9, 15, 3]",35268,7
51,"[7, 9, 15, 3]",15142,3
51,"[7, 9, 15, 3]",4642,1
51,"[7, 9, 15, 3]",15008,3
51,"[7, 9, 15, 3]",20146,4
51,"[7, 9, 15, 3]",4920,1
51,"[7, 9, 15, 3]",25106,5
51,"[7, 9, 15, 3]",25154,5
51,"[7, 9, 15, 3]",-130,0
51,"[7, 9, 15, 3]",15036,3
51,"[7, 9, 15, 3]",25172,5
51,"[7, 9, 15, 3]",20080,4
51,"[7, 9, 15, 3]",-402,0
51,"[7, 9, 15, 3]",30166,6
51,"[7, 9, 15, 3]",25162,5
51,"[7, 9, 15, 3]",-402,0
51,"[7, 9, 15, 3]",20048,4
51,"[7, 9, 15, 3]",15008,3
51,"[7, 9, 15, 3]",60506,12
52,"[7, 9, 15, 3]",-130,0
52,"[7, 9, 15, 3]",25064,5
52,"[7, 9, 15, 3]",20000,4
52,"[7, 9, 15, 3]",25172,5
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",4922,1
52,"[7, 9, 15, 3]",4922,1
52,"[7, 9, 15, 3]",4892,1
52,"[7, 9, 15, 3]",25118,5
52,"[7, 9, 15, 3]",4914,1
52,"[7, 9, 15, 3]",20040,4
52,"[7, 9, 15, 3]",14988,3
52,"[7, 9, 15, 3]",4938,1
52,"[7, 9, 15, 3]",4910,1
52,"[7, 9, 15, 3]",15146,3
52,"[7, 9, 15, 3]",25306,5
52,"[7, 9, 15, 3]",4912,1
52,"[7, 9, 15, 3]",30174,6
52,"[7, 9, 15, 3]",15000,3
52,"[7, 9, 15, 3]",15044,3
52,"[7, 9, 15, 3]",4992,1
52,"[7, 9, 15, 3]",4962,1
52,"[7, 9, 15, 3]",35330,7
52,"[7, 9, 15, 3]",25198,5
52,"[7, 9, 15, 3]",30176,6
52,"[7, 9, 15, 3]",20096,4
52,"[7, 9, 15, 3]",20062,4
52,"[7, 9, 15, 3]",25242,5
52,"[7, 9, 15, 3]",-1194,0
52,"[7, 9, 15, 3]",20040,4
52,"[7, 9, 15, 3]",9952,2
52,"[7, 9, 15, 3]",24978,5
52,"[7, 9, 15, 3]",20292,4
52,"[7, 9, 15, 3]",4980,1
52,"[7, 9, 15, 3]",20030,4
52,"[7, 9, 15, 3]",-130,0
52,"[7, 9, 15, 3]",15010,3
52,"[7, 9, 15, 3]",35234,7
52,"[7, 9, 15, 3]",15080,3
52,"[7, 9, 15, 3]",25154,5
52,"[7, 9, 15, 3]",14950,3
52,"[7, 9, 15, 3]",-18,0
52,"[7, 9, 15, 3]",20054,4
52,"[7, 9, 15, 3]",15218,3
52,"[7, 9, 15, 3]",30196,6
52,"[7, 9, 15, 3]",25134,5
52,"[7, 9, 15, 3]",4926,1
52,"[7, 9, 15, 3]",15020,3
52,"[7, 9, 15, 3]",-130,0
52,"[7, 9, 15, 3]",30278,6
52,"[7, 9, 15, 3]",25156,5
52,"[7, 9, 15, 3]",25066,5
52,"[7, 9, 15, 3]",9998,2
52,"[7, 9, 15, 3]",14894,3
52,"[7, 9, 15, 3]",20034,4
52,"[7, 9, 15, 3]",25212,5
52,"[7, 9, 15, 3]",-1260,0
52,"[7, 9, 15, 3]",15020,3
52,"[7, 9, 15, 3]",15098,3
52,"[7, 9, 15, 3]",60506,12
53,"[7, 9, 15, 3]",4936,1
53,"[7, 9, 15, 3]",9960,2
53,"[7, 9, 15, 3]",4902,1
53,"[7, 9, 15, 3]",15016,3
53,"[7, 9, 15, 3]",15020,3
53,"[7, 9, 15, 3]",10008,2
53,"[7, 9, 15, 3]",9918,2
53,"[7, 9, 15, 3]",-108,0
53,"[7, 9, 15, 3]",15038,3
53,"[7, 9, 15, 3]",-108,0
53,"[7, 9, 15, 3]",15008,3
53,"[7, 9, 15, 3]",15018,3
53,"[7, 9, 15, 3]",25122,5
53,"[7, 9, 15, 3]",25088,5
53,"[7, 9, 15, 3]",4892,1
53,"[7, 9, 15, 3]",-108,0
53,"[7, 9, 15, 3]",20050,4
53,"[7, 9, 15, 3]",15024,3
53,"[7, 9, 15, 3]",4974,1
53,"[7, 9, 15, 3]",14988,3
53,"[7, 9, 15, 3]",14958,3
53,"[7, 9, 15, 3]",20090,4
53,"[7, 9, 15, 3]",14956,3
53,"[7, 9, 15, 3]",25168,5
53,"[7, 9, 15, 3]",19928,4
53,"[7, 9, 15, 3]",20048,4
53,"[7, 9, 15, 3]",4928,1
53,"[7, 9, 15, 3]",9900,2
53,"[7, 9, 15, 3]",15012,3
53,"[7, 9, 15, 3]",25224,5
53,"[7, 9, 15, 3]",20168,4
53,"[7, 9, 15, 3]",-70,0
53,"[7, 9, 15, 3]",4964,1
53,"[7, 9, 15, 3]",9964,2
53,"[7, 9, 15, 3]",30354,6
53,"[7, 9, 15, 3]",45354,9
53,"[7, 9, 15, 3]",15118,3
53,"[7, 9, 15, 3]",4964,1
53,"[7, 9, 15, 3]",14918,3
53,"[7, 9, 15, 3]",15080,3
53,"[7, 9, 15, 3]",-114,0
53,"[7, 9, 15, 3]",25310,5
53,"[7, 9, 15, 3]",25270,5
53,"[7, 9, 15, 3]",20150,4
53,"[7, 9, 15, 3]",14968,3
53,"[7, 9, 15, 3]",10070,2
53,"[7, 9, 15, 3]",4928,1
53,"[7, 9, 15, 3]",20048,4
53,"[7, 9, 15, 3]",20116,4
53,"[7, 9, 15, 3]",9966,2
53,"[7, 9, 15, 3]",19958,4
53,"[7, 9, 15, 3]",20012,4
53,"[7, 9, 15, 3]",25118,5
53,"[7, 9, 15, 3]",40346,8
53,"[7, 9, 15, 3]",30174,6
53,"[7, 9, 15, 3]",9944,2
53,"[7, 9, 15, 3]",45224,9
53,"[7, 9, 15, 3]",25104,5
53,"[7, 9, 15, 3]",19962,4
53,"[7, 9, 15, 3]",60506,12
54,"[7, 9, 15, 3]",4956,1
54,"[7, 9, 15, 3]",25108,5
54,"[7, 9, 15, 3]",20252,4
54,"[7, 9, 15, 3]",-108,0
54,"[7, 9, 15, 3]",35252,7
54,"[7, 9, 15, 3]",30548,6
54,"[7, 9, 15, 3]",4924,1
54,"[7, 9, 15, 3]",15046,3
54,"[7, 9, 15, 3]",30154,6
54,"[7, 9, 15, 3]",25174,5
54,"[7, 9, 15, 3]",35252,7
54,"[7, 9, 15, 3]",4936,1
54,"[7, 9, 15, 3]",35138,7
54,"[7, 9, 15, 3]",30228,6
54,"[7, 9, 15, 3]",25102,5
54,"[7, 9, 15, 3]",35234,7
54,"[7, 9, 15, 3]",25070,5
54,"[7, 9, 15, 3]",15002,3
54,"[7, 9, 15, 3]",30190,6
54,"[7, 9, 15, 3]",25128,5
54,"[7, 9, 15, 3]",9930,2
54,"[7, 9, 15, 3]",4922,1
54,"[7, 9, 15, 3]",14950,3
54,"[7, 9, 15, 3]",14992,3
54,"[7, 9, 15, 3]",30166,6
54,"[7, 9, 15, 3]",15054,3
54,"[7, 9, 15, 3]",9996,2
54,"[7, 9, 15, 3]",30358,6
54,"[7, 9, 15, 3]",9954,2
54,"[7, 9, 15, 3]",35216,7
54,"[7, 9, 15, 3]",20058,4
54,"[7, 9, 15, 3]",35152,7
54,"[7, 9, 15, 3]",4920,1
54,"[7, 9, 15, 3]",9962,2
54,"[7, 9, 15, 3]",15108,3
54,"[7, 9, 15, 3]",15050,3
54,"[7, 9, 15, 3]",20104,4
54,"[7, 9, 15, 3]",40190,8
54,"[7, 9, 15, 3]",25162,5
54,"[7, 9, 15, 3]",30232,6
54,"[7, 9, 15, 3]",25118,5
54,"[7, 9, 15, 3]",-130,0
54,"[7, 9, 15, 3]",15018,3
54,"[7, 9, 15, 3]",10008,2
54,"[7, 9, 15, 3]",10008,2
54,"[7, 9, 15, 3]",15030,3
54,"[7, 9, 15, 3]",35110,7
54,"[7, 9, 15, 3]",4970,1
54,"[7, 9, 15, 3]",30196,6
54,"[7, 9, 15, 3]",20110,4
54,"[7, 9, 15, 3]",30144,6
54,"[7, 9, 15, 3]",20168,4
54,"[7, 9, 15, 3]",19976,4
54,"[7, 9, 15, 3]",20142,4
54,"[7, 9, 15, 3]",25208,5
54,"[7, 9, 15, 3]",25146,5
54,"[7, 9, 15, 3]",4904,1
54,"[7, 9, 15, 3]",4920,1
54,"[7, 9, 15, 3]",14980,3
54,"[7, 9, 15, 3]",60506,12
55,"[7, 9, 15, 3]",20018,4
55,"[7, 9, 15, 3]",25044,5
55,"[7, 9, 15, 3]",20050,4
55,"[7, 9, 15, 3]",14948,3
55,"[7, 9, 15, 3]",14958,3
55,"[7, 9, 15, 3]",30038,6
55,"[7, 9, 15, 3]",25210,5
55,"[7, 9, 15, 3]",15098,3
55,"[7, 9, 15, 3]",30198,6
55,"[7, 9, 15, 3]",-402,0
55,"[7, 9, 15, 3]",-110,0
55,"[7, 9, 15, 3]",15190,3
55,"[7, 9, 15, 3]",14992,3
55,"[7, 9, 15, 3]",20010,4
55,"[7, 9, 15, 3]",14922,3
55,"[7, 9, 15, 3]",25030,5
55,"[7, 9, 15, 3]",40110,8
55,"[7, 9, 15, 3]",25100,5
55,"[7, 9, 15, 3]",4924,1
55,"[7, 9, 15, 3]",5122,1
55,"[7, 9, 15, 3]",25120,5
55,"[7, 9, 15, 3]",35218,7
55,"[7, 9, 15, 3]",20072,4
55,"[7, 9, 15, 3]",14940,3
55,"[7, 9, 15, 3]",25006,5
55,"[7, 9, 15, 3]",25120,5
55,"[7, 9, 15, 3]",4896,1
55,"[7, 9, 15, 3]",20080,4
55,"[7, 9, 15, 3]",30286,6
55,"[7, 9, 15, 3]",25122,5
55,"[7, 9, 15, 3]",25086,5
55,"[7, 9, 15, 3]",20088,4
55,"[7, 9, 15, 3]",20234,4
55,"[7, 9, 15, 3]",25108,5
55,"[7, 9, 15, 3]",20080,4
55,"[7, 9, 15, 3]",20012,4
55,"[7, 9, 15, 3]",35438,7
55,"[7, 9, 15, 3]",19970,4
55,"[7, 9, 15, 3]",30182,6
55,"[7, 9, 15, 3]",24938,5
55,"[7, 9, 15, 3]",20120,4
55,"[7, 9, 15, 3]",4908,1
55,"[7, 9, 15, 3]",9956,2
55,"[7, 9, 15, 3]",30166,6
55,"[7, 9, 15, 3]",9988,2
55,"[7, 9, 15, 3]",20120,4
55,"[7, 9, 15, 3]",25138,5
55,"[7, 9, 15, 3]",14974,3
55,"[7, 9, 15, 3]",20222,4
55,"[7, 9, 15, 3]",-402,0
55,"[7, 9, 15, 3]",25174,5
55,"[7, 9, 15, 3]",-108,0
55,"[7, 9, 15, 3]",4900,1
55,"[7, 9, 15, 3]",30354,6
55,"[7, 9, 15, 3]",14902,3
55,"[7, 9, 15, 3]",20186,4
55,"[7, 9, 15, 3]",4914,1
55,"[7, 9, 15, 3]",15004,3
55,"[7, 9, 15, 3]",30110,6
55,"[7, 9, 15, 3]",60506,12
56,"[7, 9, 15, 3]",30150,6
56,"[7, 9, 15, 3]",25172,5
56,"[7, 9, 15, 3]",9934,2
56,"[7, 9, 15, 3]",15004,3
56,"[7, 9, 15, 3]",4916,1
56,"[7, 9, 15, 3]",14958,3
56,"[7, 9, 15, 3]",50278,10
56,"[7, 9, 15, 3]",14962,3
56,"[7, 9, 15, 3]",20074,4
56,"[7, 9, 15, 3]",30222,6
56,"[7, 9, 15, 3]",14898,3
56,"[7, 9, 15, 3]",15068,3
56,"[7, 9, 15, 3]",15026,3
56,"[7, 9, 15, 3]",15000,3
56,"[7, 9, 15, 3]",14902,3
56,"[7, 9, 15, 3]",14972,3
56,"[7, 9, 15, 3]",4908,1
56,"[7, 9, 15, 3]",25144,5
