33,"[7, 9, 15, 3]",30034,6
33,"[7, 9, 15, 3]",35082,7
33,"[7, 9, 15, 3]",40172,8
33,"[7, 9, 15, 3]",55266,11
33,"[7, 9, 15, 3]",55322,11
34,"[7, 9, 15, 3]",-1257,0
34,"[7, 9, 15, 3]",-1248,0
34,"[7, 9, 15, 3]",-1236,0
34,"[7, 9, 15, 3]",-1218,0
34,"[7, 9, 15, 3]",-96,0
34,"[7, 9, 15, 3]",3888,1
34,"[7, 9, 15, 3]",4636,1
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4894,1
34,"[7, 9, 15, 3]",4928,1
34,"[7, 9, 15, 3]",4952,1
34,"[7, 9, 15, 3]",9954,2
34,"[7, 9, 15, 3]",9958,2
34,"[7, 9, 15, 3]",9958,2
34,"[7, 9, 15, 3]",9988,2
34,"[7, 9, 15, 3]",10000,2
34,"[7, 9, 15, 3]",10140,2
34,"[7, 9, 15, 3]",14920,3
34,"[7, 9, 15, 3]",14942,3
34,"[7, 9, 15, 3]",14944,3
34,"[7, 9, 15, 3]",14982,3
34,"[7, 9, 15, 3]",14988,3
34,"[7, 9, 15, 3]",15084,3
34,"[7, 9, 15, 3]",19946,4
34,"[7, 9, 15, 3]",19968,4
34,"[7, 9, 15, 3]",19982,4
34,"[7, 9, 15, 3]",19996,4
34,"[7, 9, 15, 3]",20004,4
34,"[7, 9, 15, 3]",20008,4
34,"[7, 9, 15, 3]",20012,4
34,"[7, 9, 15, 3]",20046,4
34,"[7, 9, 15, 3]",20056,4
34,"[7, 9, 15, 3]",20058,4
34,"[7, 9, 15, 3]",20064,4
34,"[7, 9, 15, 3]",20228,4
34,"[7, 9, 15, 3]",24946,5
34,"[7, 9, 15, 3]",24986,5
34,"[7, 9, 15, 3]",24998,5
34,"[7, 9, 15, 3]",25000,5
34,"[7, 9, 15, 3]",25004,5
34,"[7, 9, 15, 3]",25004,5
34,"[7, 9, 15, 3]",25012,5
34,"[7, 9, 15, 3]",25020,5
34,"[7, 9, 15, 3]",25022,5
34,"[7, 9, 15, 3]",25024,5
34,"[7, 9, 15, 3]",25048,5
34,"[7, 9, 15, 3]",25062,5
34,"[7, 9, 15, 3]",25130,5
34,"[7, 9, 15, 3]",35016,7
34,"[7, 9, 15, 3]",35070,7
34,"[7, 9, 15, 3]",35092,7
34,"[7, 9, 15, 3]",35118,7
34,"[7, 9, 15, 3]",40086,8
34,"[7, 9, 15, 3]",45112,9
34,"[7, 9, 15, 3]",45166,9
34,"[7, 9, 15, 3]",45170,9
34,"[7, 9, 15, 3]",50182,10
34,"[7, 9, 15, 3]",55322,11
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",4610,1
35,"[7, 9, 15, 3]",4614,1
35,"[7, 9, 15, 3]",4616,1
35,"[7, 9, 15, 3]",4634,1
35,"[7, 9, 15, 3]",4646,1
35,"[7, 9, 15, 3]",4886,1
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",4960,1
35,"[7, 9, 15, 3]",4960,1
35,"[7, 9, 15, 3]",8812,2
35,"[7, 9, 15, 3]",9920,2
35,"[7, 9, 15, 3]",9936,2
35,"[7, 9, 15, 3]",9948,2
35,"[7, 9, 15, 3]",14920,3
35,"[7, 9, 15, 3]",14934,3
35,"[7, 9, 15, 3]",14936,3
35,"[7, 9, 15, 3]",14950,3
35,"[7, 9, 15, 3]",14968,3
35,"[7, 9, 15, 3]",14978,3
35,"[7, 9, 15, 3]",14982,3
35,"[7, 9, 15, 3]",14982,3
35,"[7, 9, 15, 3]",14982,3
35,"[7, 9, 15, 3]",14990,3
35,"[7, 9, 15, 3]",14998,3
35,"[7, 9, 15, 3]",15014,3
35,"[7, 9, 15, 3]",15026,3
35,"[7, 9, 15, 3]",19934,4
35,"[7, 9, 15, 3]",19940,4
35,"[7, 9, 15, 3]",19950,4
35,"[7, 9, 15, 3]",19968,4
35,"[7, 9, 15, 3]",19996,4
35,"[7, 9, 15, 3]",20018,4
35,"[7, 9, 15, 3]",20044,4
35,"[7, 9, 15, 3]",20046,4
35,"[7, 9, 15, 3]",25030,5
35,"[7, 9, 15, 3]",25040,5
35,"[7, 9, 15, 3]",25056,5
35,"[7, 9, 15, 3]",25078,5
35,"[7, 9, 15, 3]",25086,5
35,"[7, 9, 15, 3]",25090,5
35,"[7, 9, 15, 3]",25146,5
35,"[7, 9, 15, 3]",30010,6
35,"[7, 9, 15, 3]",30060,6
35,"[7, 9, 15, 3]",30066,6
35,"[7, 9, 15, 3]",30094,6
35,"[7, 9, 15, 3]",30100,6
35,"[7, 9, 15, 3]",34998,7
35,"[7, 9, 15, 3]",35048,7
35,"[7, 9, 15, 3]",35154,7
35,"[7, 9, 15, 3]",35156,7
35,"[7, 9, 15, 3]",40260,8
35,"[7, 9, 15, 3]",40266,8
35,"[7, 9, 15, 3]",50232,10
35,"[7, 9, 15, 3]",50288,10
35,"[7, 9, 15, 3]",55322,11
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",-126,0
36,"[7, 9, 15, 3]",4624,1
36,"[7, 9, 15, 3]",4624,1
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",4892,1
36,"[7, 9, 15, 3]",4976,1
36,"[7, 9, 15, 3]",9896,2
36,"[7, 9, 15, 3]",9904,2
36,"[7, 9, 15, 3]",9914,2
36,"[7, 9, 15, 3]",9962,2
36,"[7, 9, 15, 3]",9994,2
36,"[7, 9, 15, 3]",10002,2
36,"[7, 9, 15, 3]",14916,3
36,"[7, 9, 15, 3]",14932,3
36,"[7, 9, 15, 3]",14942,3
36,"[7, 9, 15, 3]",14946,3
36,"[7, 9, 15, 3]",14950,3
36,"[7, 9, 15, 3]",14952,3
36,"[7, 9, 15, 3]",14956,3
36,"[7, 9, 15, 3]",14962,3
36,"[7, 9, 15, 3]",14964,3
36,"[7, 9, 15, 3]",14966,3
36,"[7, 9, 15, 3]",14968,3
36,"[7, 9, 15, 3]",14978,3
36,"[7, 9, 15, 3]",14992,3
36,"[7, 9, 15, 3]",15016,3
36,"[7, 9, 15, 3]",15028,3
36,"[7, 9, 15, 3]",19962,4
36,"[7, 9, 15, 3]",19978,4
36,"[7, 9, 15, 3]",19986,4
36,"[7, 9, 15, 3]",20000,4
36,"[7, 9, 15, 3]",20004,4
36,"[7, 9, 15, 3]",20070,4
36,"[7, 9, 15, 3]",20078,4
36,"[7, 9, 15, 3]",24978,5
36,"[7, 9, 15, 3]",25020,5
36,"[7, 9, 15, 3]",25030,5
36,"[7, 9, 15, 3]",25040,5
36,"[7, 9, 15, 3]",25062,5
36,"[7, 9, 15, 3]",25064,5
36,"[7, 9, 15, 3]",25166,5
36,"[7, 9, 15, 3]",30002,6
36,"[7, 9, 15, 3]",30048,6
36,"[7, 9, 15, 3]",30072,6
36,"[7, 9, 15, 3]",30094,6
36,"[7, 9, 15, 3]",35048,7
36,"[7, 9, 15, 3]",35068,7
36,"[7, 9, 15, 3]",35076,7
36,"[7, 9, 15, 3]",40078,8
36,"[7, 9, 15, 3]",45030,9
36,"[7, 9, 15, 3]",45098,9
36,"[7, 9, 15, 3]",45154,9
36,"[7, 9, 15, 3]",50164,10
36,"[7, 9, 15, 3]",55104,11
36,"[7, 9, 15, 3]",55236,11
36,"[7, 9, 15, 3]",55322,11
36,"[7, 9, 15, 3]",75494,15
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-128,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",3735,1
37,"[7, 9, 15, 3]",4882,1
37,"[7, 9, 15, 3]",4906,1
37,"[7, 9, 15, 3]",4906,1
37,"[7, 9, 15, 3]",4908,1
37,"[7, 9, 15, 3]",4918,1
37,"[7, 9, 15, 3]",4926,1
37,"[7, 9, 15, 3]",4928,1
37,"[7, 9, 15, 3]",4948,1
37,"[7, 9, 15, 3]",9011,2
37,"[7, 9, 15, 3]",9934,2
37,"[7, 9, 15, 3]",14908,3
37,"[7, 9, 15, 3]",14936,3
37,"[7, 9, 15, 3]",14936,3
37,"[7, 9, 15, 3]",14946,3
37,"[7, 9, 15, 3]",14948,3
37,"[7, 9, 15, 3]",14958,3
37,"[7, 9, 15, 3]",14962,3
37,"[7, 9, 15, 3]",14966,3
37,"[7, 9, 15, 3]",14966,3
37,"[7, 9, 15, 3]",14970,3
37,"[7, 9, 15, 3]",14972,3
37,"[7, 9, 15, 3]",14976,3
37,"[7, 9, 15, 3]",15010,3
37,"[7, 9, 15, 3]",15032,3
37,"[7, 9, 15, 3]",19960,4
37,"[7, 9, 15, 3]",19970,4
37,"[7, 9, 15, 3]",19970,4
37,"[7, 9, 15, 3]",19970,4
37,"[7, 9, 15, 3]",19986,4
37,"[7, 9, 15, 3]",19992,4
37,"[7, 9, 15, 3]",20006,4
37,"[7, 9, 15, 3]",20012,4
37,"[7, 9, 15, 3]",20038,4
37,"[7, 9, 15, 3]",20050,4
37,"[7, 9, 15, 3]",20054,4
37,"[7, 9, 15, 3]",24998,5
37,"[7, 9, 15, 3]",25008,5
37,"[7, 9, 15, 3]",25014,5
37,"[7, 9, 15, 3]",25020,5
37,"[7, 9, 15, 3]",25034,5
37,"[7, 9, 15, 3]",25082,5
37,"[7, 9, 15, 3]",25084,5
37,"[7, 9, 15, 3]",25112,5
37,"[7, 9, 15, 3]",29984,6
37,"[7, 9, 15, 3]",30020,6
37,"[7, 9, 15, 3]",30022,6
37,"[7, 9, 15, 3]",30040,6
37,"[7, 9, 15, 3]",30052,6
37,"[7, 9, 15, 3]",30058,6
37,"[7, 9, 15, 3]",30058,6
37,"[7, 9, 15, 3]",30108,6
37,"[7, 9, 15, 3]",30140,6
37,"[7, 9, 15, 3]",35036,7
37,"[7, 9, 15, 3]",40156,8
37,"[7, 9, 15, 3]",40182,8
37,"[7, 9, 15, 3]",75494,15
38,"[7, 9, 15, 3]",-1263,0
38,"[7, 9, 15, 3]",-130,0
38,"[7, 9, 15, 3]",-72,0
38,"[7, 9, 15, 3]",3753,1
38,"[7, 9, 15, 3]",3762,1
38,"[7, 9, 15, 3]",4608,1
38,"[7, 9, 15, 3]",4614,1
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",4898,1
38,"[7, 9, 15, 3]",4948,1
38,"[7, 9, 15, 3]",5024,1
38,"[7, 9, 15, 3]",9638,2
38,"[7, 9, 15, 3]",9674,2
38,"[7, 9, 15, 3]",9896,2
38,"[7, 9, 15, 3]",9968,2
38,"[7, 9, 15, 3]",14700,3
38,"[7, 9, 15, 3]",14922,3
38,"[7, 9, 15, 3]",14930,3
38,"[7, 9, 15, 3]",14930,3
38,"[7, 9, 15, 3]",14938,3
38,"[7, 9, 15, 3]",14944,3
38,"[7, 9, 15, 3]",14950,3
38,"[7, 9, 15, 3]",14952,3
38,"[7, 9, 15, 3]",14958,3
38,"[7, 9, 15, 3]",14966,3
38,"[7, 9, 15, 3]",14992,3
38,"[7, 9, 15, 3]",14996,3
38,"[7, 9, 15, 3]",15002,3
38,"[7, 9, 15, 3]",15026,3
38,"[7, 9, 15, 3]",15030,3
38,"[7, 9, 15, 3]",19966,4
38,"[7, 9, 15, 3]",19980,4
38,"[7, 9, 15, 3]",19998,4
38,"[7, 9, 15, 3]",20010,4
38,"[7, 9, 15, 3]",20014,4
38,"[7, 9, 15, 3]",20036,4
38,"[7, 9, 15, 3]",20052,4
38,"[7, 9, 15, 3]",20112,4
38,"[7, 9, 15, 3]",24988,5
38,"[7, 9, 15, 3]",25008,5
38,"[7, 9, 15, 3]",25018,5
38,"[7, 9, 15, 3]",25032,5
38,"[7, 9, 15, 3]",25054,5
38,"[7, 9, 15, 3]",25100,5
38,"[7, 9, 15, 3]",30004,6
38,"[7, 9, 15, 3]",30054,6
38,"[7, 9, 15, 3]",30072,6
38,"[7, 9, 15, 3]",30080,6
38,"[7, 9, 15, 3]",30188,6
38,"[7, 9, 15, 3]",35006,7
38,"[7, 9, 15, 3]",35022,7
38,"[7, 9, 15, 3]",35052,7
38,"[7, 9, 15, 3]",35082,7
38,"[7, 9, 15, 3]",35114,7
38,"[7, 9, 15, 3]",35190,7
38,"[7, 9, 15, 3]",40130,8
38,"[7, 9, 15, 3]",45158,9
38,"[7, 9, 15, 3]",50210,10
38,"[7, 9, 15, 3]",75494,15
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-78,0
39,"[7, 9, 15, 3]",4638,1
39,"[7, 9, 15, 3]",4888,1
39,"[7, 9, 15, 3]",4896,1
39,"[7, 9, 15, 3]",4908,1
39,"[7, 9, 15, 3]",4912,1
39,"[7, 9, 15, 3]",4936,1
39,"[7, 9, 15, 3]",9914,2
39,"[7, 9, 15, 3]",9922,2
39,"[7, 9, 15, 3]",9934,2
39,"[7, 9, 15, 3]",9934,2
39,"[7, 9, 15, 3]",9938,2
39,"[7, 9, 15, 3]",9962,2
39,"[7, 9, 15, 3]",9980,2
39,"[7, 9, 15, 3]",14910,3
39,"[7, 9, 15, 3]",14950,3
39,"[7, 9, 15, 3]",14956,3
39,"[7, 9, 15, 3]",14982,3
39,"[7, 9, 15, 3]",14986,3
39,"[7, 9, 15, 3]",15014,3
39,"[7, 9, 15, 3]",19934,4
39,"[7, 9, 15, 3]",19948,4
39,"[7, 9, 15, 3]",19994,4
39,"[7, 9, 15, 3]",19994,4
39,"[7, 9, 15, 3]",19996,4
39,"[7, 9, 15, 3]",20050,4
39,"[7, 9, 15, 3]",24990,5
39,"[7, 9, 15, 3]",24996,5
39,"[7, 9, 15, 3]",25000,5
39,"[7, 9, 15, 3]",25004,5
39,"[7, 9, 15, 3]",25010,5
39,"[7, 9, 15, 3]",25016,5
39,"[7, 9, 15, 3]",25030,5
39,"[7, 9, 15, 3]",25052,5
39,"[7, 9, 15, 3]",25052,5
39,"[7, 9, 15, 3]",25078,5
39,"[7, 9, 15, 3]",25092,5
39,"[7, 9, 15, 3]",30028,6
39,"[7, 9, 15, 3]",30036,6
39,"[7, 9, 15, 3]",30068,6
39,"[7, 9, 15, 3]",30072,6
39,"[7, 9, 15, 3]",30076,6
39,"[7, 9, 15, 3]",35010,7
39,"[7, 9, 15, 3]",35016,7
39,"[7, 9, 15, 3]",35056,7
39,"[7, 9, 15, 3]",35120,7
39,"[7, 9, 15, 3]",35296,7
39,"[7, 9, 15, 3]",40060,8
39,"[7, 9, 15, 3]",40088,8
39,"[7, 9, 15, 3]",40120,8
39,"[7, 9, 15, 3]",45094,9
39,"[7, 9, 15, 3]",45116,9
39,"[7, 9, 15, 3]",50106,10
39,"[7, 9, 15, 3]",60226,12
39,"[7, 9, 15, 3]",60408,12
39,"[7, 9, 15, 3]",75494,15
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-128,0
40,"[7, 9, 15, 3]",-102,0
40,"[7, 9, 15, 3]",4628,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4916,1
40,"[7, 9, 15, 3]",4916,1
40,"[7, 9, 15, 3]",8814,2
40,"[7, 9, 15, 3]",9898,2
40,"[7, 9, 15, 3]",9906,2
40,"[7, 9, 15, 3]",9914,2
40,"[7, 9, 15, 3]",9932,2
40,"[7, 9, 15, 3]",9938,2
40,"[7, 9, 15, 3]",9986,2
40,"[7, 9, 15, 3]",14976,3
40,"[7, 9, 15, 3]",14984,3
40,"[7, 9, 15, 3]",14990,3
40,"[7, 9, 15, 3]",14994,3
40,"[7, 9, 15, 3]",15018,3
40,"[7, 9, 15, 3]",19956,4
40,"[7, 9, 15, 3]",19976,4
40,"[7, 9, 15, 3]",19992,4
40,"[7, 9, 15, 3]",20004,4
40,"[7, 9, 15, 3]",20020,4
40,"[7, 9, 15, 3]",20036,4
40,"[7, 9, 15, 3]",20062,4
40,"[7, 9, 15, 3]",20080,4
40,"[7, 9, 15, 3]",20082,4
40,"[7, 9, 15, 3]",24984,5
40,"[7, 9, 15, 3]",24994,5
40,"[7, 9, 15, 3]",25040,5
40,"[7, 9, 15, 3]",25050,5
40,"[7, 9, 15, 3]",25056,5
40,"[7, 9, 15, 3]",25126,5
40,"[7, 9, 15, 3]",30020,6
40,"[7, 9, 15, 3]",30032,6
40,"[7, 9, 15, 3]",30054,6
40,"[7, 9, 15, 3]",30056,6
40,"[7, 9, 15, 3]",30100,6
40,"[7, 9, 15, 3]",35060,7
40,"[7, 9, 15, 3]",35086,7
40,"[7, 9, 15, 3]",35088,7
40,"[7, 9, 15, 3]",35104,7
40,"[7, 9, 15, 3]",35110,7
40,"[7, 9, 15, 3]",35142,7
40,"[7, 9, 15, 3]",35160,7
40,"[7, 9, 15, 3]",40118,8
40,"[7, 9, 15, 3]",40138,8
40,"[7, 9, 15, 3]",40144,8
40,"[7, 9, 15, 3]",45088,9
40,"[7, 9, 15, 3]",45122,9
40,"[7, 9, 15, 3]",45280,9
40,"[7, 9, 15, 3]",50160,10
40,"[7, 9, 15, 3]",50218,10
40,"[7, 9, 15, 3]",55152,11
40,"[7, 9, 15, 3]",70314,14
40,"[7, 9, 15, 3]",75494,15
40,"[7, 9, 15, 3]",80422,16
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",4644,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",4894,1
41,"[7, 9, 15, 3]",4906,1
41,"[7, 9, 15, 3]",4920,1
41,"[7, 9, 15, 3]",4936,1
41,"[7, 9, 15, 3]",4940,1
41,"[7, 9, 15, 3]",9892,2
41,"[7, 9, 15, 3]",9924,2
41,"[7, 9, 15, 3]",9942,2
41,"[7, 9, 15, 3]",14642,3
41,"[7, 9, 15, 3]",14916,3
41,"[7, 9, 15, 3]",14928,3
41,"[7, 9, 15, 3]",14934,3
41,"[7, 9, 15, 3]",14954,3
41,"[7, 9, 15, 3]",14982,3
41,"[7, 9, 15, 3]",15002,3
41,"[7, 9, 15, 3]",19960,4
41,"[7, 9, 15, 3]",19980,4
41,"[7, 9, 15, 3]",19996,4
41,"[7, 9, 15, 3]",19996,4
41,"[7, 9, 15, 3]",20006,4
41,"[7, 9, 15, 3]",20008,4
41,"[7, 9, 15, 3]",20012,4
41,"[7, 9, 15, 3]",20016,4
41,"[7, 9, 15, 3]",20046,4
41,"[7, 9, 15, 3]",20100,4
41,"[7, 9, 15, 3]",20182,4
41,"[7, 9, 15, 3]",25004,5
41,"[7, 9, 15, 3]",25018,5
41,"[7, 9, 15, 3]",25020,5
41,"[7, 9, 15, 3]",25020,5
41,"[7, 9, 15, 3]",25028,5
41,"[7, 9, 15, 3]",25032,5
41,"[7, 9, 15, 3]",25040,5
41,"[7, 9, 15, 3]",25068,5
41,"[7, 9, 15, 3]",25154,5
41,"[7, 9, 15, 3]",30016,6
41,"[7, 9, 15, 3]",30070,6
41,"[7, 9, 15, 3]",30118,6
41,"[7, 9, 15, 3]",30182,6
41,"[7, 9, 15, 3]",35038,7
41,"[7, 9, 15, 3]",35046,7
41,"[7, 9, 15, 3]",35062,7
41,"[7, 9, 15, 3]",35170,7
41,"[7, 9, 15, 3]",40166,8
41,"[7, 9, 15, 3]",40274,8
41,"[7, 9, 15, 3]",50120,10
41,"[7, 9, 15, 3]",50152,10
41,"[7, 9, 15, 3]",55172,11
41,"[7, 9, 15, 3]",65338,13
41,"[7, 9, 15, 3]",80326,16
41,"[7, 9, 15, 3]",80422,16
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",4882,1
42,"[7, 9, 15, 3]",4906,1
42,"[7, 9, 15, 3]",4908,1
42,"[7, 9, 15, 3]",4912,1
42,"[7, 9, 15, 3]",4918,1
42,"[7, 9, 15, 3]",4922,1
42,"[7, 9, 15, 3]",4976,1
42,"[7, 9, 15, 3]",5084,1
42,"[7, 9, 15, 3]",9926,2
42,"[7, 9, 15, 3]",9930,2
42,"[7, 9, 15, 3]",9930,2
42,"[7, 9, 15, 3]",9936,2
42,"[7, 9, 15, 3]",10012,2
42,"[7, 9, 15, 3]",10054,2
42,"[7, 9, 15, 3]",14920,3
42,"[7, 9, 15, 3]",14934,3
42,"[7, 9, 15, 3]",14938,3
42,"[7, 9, 15, 3]",14940,3
42,"[7, 9, 15, 3]",14944,3
42,"[7, 9, 15, 3]",14954,3
42,"[7, 9, 15, 3]",14960,3
42,"[7, 9, 15, 3]",14960,3
42,"[7, 9, 15, 3]",14964,3
42,"[7, 9, 15, 3]",14964,3
42,"[7, 9, 15, 3]",14988,3
42,"[7, 9, 15, 3]",15052,3
42,"[7, 9, 15, 3]",19944,4
42,"[7, 9, 15, 3]",19952,4
42,"[7, 9, 15, 3]",19974,4
42,"[7, 9, 15, 3]",19980,4
42,"[7, 9, 15, 3]",19984,4
42,"[7, 9, 15, 3]",19996,4
42,"[7, 9, 15, 3]",19998,4
42,"[7, 9, 15, 3]",20006,4
42,"[7, 9, 15, 3]",20034,4
42,"[7, 9, 15, 3]",20036,4
42,"[7, 9, 15, 3]",20044,4
42,"[7, 9, 15, 3]",25018,5
42,"[7, 9, 15, 3]",25086,5
42,"[7, 9, 15, 3]",25124,5
42,"[7, 9, 15, 3]",30078,6
42,"[7, 9, 15, 3]",30084,6
42,"[7, 9, 15, 3]",30090,6
42,"[7, 9, 15, 3]",30100,6
42,"[7, 9, 15, 3]",30122,6
42,"[7, 9, 15, 3]",30148,6
42,"[7, 9, 15, 3]",35022,7
42,"[7, 9, 15, 3]",35036,7
42,"[7, 9, 15, 3]",35058,7
42,"[7, 9, 15, 3]",35102,7
42,"[7, 9, 15, 3]",35126,7
42,"[7, 9, 15, 3]",40194,8
42,"[7, 9, 15, 3]",45074,9
42,"[7, 9, 15, 3]",45102,9
42,"[7, 9, 15, 3]",55286,11
42,"[7, 9, 15, 3]",60320,12
42,"[7, 9, 15, 3]",80422,16
43,"[7, 9, 15, 3]",-402,0
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4906,1
43,"[7, 9, 15, 3]",4920,1
43,"[7, 9, 15, 3]",4930,1
43,"[7, 9, 15, 3]",8807,2
43,"[7, 9, 15, 3]",9920,2
43,"[7, 9, 15, 3]",9956,2
43,"[7, 9, 15, 3]",9970,2
43,"[7, 9, 15, 3]",9990,2
43,"[7, 9, 15, 3]",14660,3
43,"[7, 9, 15, 3]",14890,3
43,"[7, 9, 15, 3]",14938,3
43,"[7, 9, 15, 3]",14942,3
43,"[7, 9, 15, 3]",14952,3
43,"[7, 9, 15, 3]",14960,3
43,"[7, 9, 15, 3]",14982,3
43,"[7, 9, 15, 3]",14994,3
43,"[7, 9, 15, 3]",14996,3
43,"[7, 9, 15, 3]",15000,3
43,"[7, 9, 15, 3]",15012,3
43,"[7, 9, 15, 3]",15052,3
43,"[7, 9, 15, 3]",19938,4
43,"[7, 9, 15, 3]",19968,4
43,"[7, 9, 15, 3]",19974,4
43,"[7, 9, 15, 3]",19986,4
43,"[7, 9, 15, 3]",20004,4
43,"[7, 9, 15, 3]",20016,4
43,"[7, 9, 15, 3]",20028,4
43,"[7, 9, 15, 3]",24942,5
43,"[7, 9, 15, 3]",24974,5
43,"[7, 9, 15, 3]",25008,5
43,"[7, 9, 15, 3]",25026,5
43,"[7, 9, 15, 3]",25048,5
43,"[7, 9, 15, 3]",25076,5
43,"[7, 9, 15, 3]",29988,6
43,"[7, 9, 15, 3]",29998,6
43,"[7, 9, 15, 3]",30008,6
43,"[7, 9, 15, 3]",30012,6
43,"[7, 9, 15, 3]",30064,6
43,"[7, 9, 15, 3]",30066,6
43,"[7, 9, 15, 3]",30070,6
43,"[7, 9, 15, 3]",30106,6
43,"[7, 9, 15, 3]",35068,7
43,"[7, 9, 15, 3]",35124,7
43,"[7, 9, 15, 3]",40122,8
43,"[7, 9, 15, 3]",40240,8
43,"[7, 9, 15, 3]",45138,9
43,"[7, 9, 15, 3]",45212,9
43,"[7, 9, 15, 3]",50128,10
43,"[7, 9, 15, 3]",50238,10
43,"[7, 9, 15, 3]",50240,10
43,"[7, 9, 15, 3]",50244,10
43,"[7, 9, 15, 3]",55160,11
43,"[7, 9, 15, 3]",55206,11
43,"[7, 9, 15, 3]",55248,11
43,"[7, 9, 15, 3]",65378,13
43,"[7, 9, 15, 3]",75566,15
43,"[7, 9, 15, 3]",80422,16
43,"[7, 9, 15, 3]",90534,18
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",4882,1
44,"[7, 9, 15, 3]",4912,1
44,"[7, 9, 15, 3]",4928,1
44,"[7, 9, 15, 3]",9906,2
44,"[7, 9, 15, 3]",9916,2
44,"[7, 9, 15, 3]",9938,2
44,"[7, 9, 15, 3]",9948,2
44,"[7, 9, 15, 3]",14900,3
44,"[7, 9, 15, 3]",14918,3
44,"[7, 9, 15, 3]",14938,3
44,"[7, 9, 15, 3]",14946,3
44,"[7, 9, 15, 3]",14988,3
44,"[7, 9, 15, 3]",15000,3
44,"[7, 9, 15, 3]",15014,3
44,"[7, 9, 15, 3]",15054,3
44,"[7, 9, 15, 3]",19948,4
44,"[7, 9, 15, 3]",19982,4
44,"[7, 9, 15, 3]",19984,4
44,"[7, 9, 15, 3]",20000,4
44,"[7, 9, 15, 3]",20002,4
44,"[7, 9, 15, 3]",20010,4
44,"[7, 9, 15, 3]",20020,4
44,"[7, 9, 15, 3]",20034,4
44,"[7, 9, 15, 3]",24934,5
44,"[7, 9, 15, 3]",25006,5
44,"[7, 9, 15, 3]",25010,5
44,"[7, 9, 15, 3]",25026,5
44,"[7, 9, 15, 3]",25028,5
44,"[7, 9, 15, 3]",25054,5
44,"[7, 9, 15, 3]",25074,5
44,"[7, 9, 15, 3]",29954,6
44,"[7, 9, 15, 3]",30072,6
44,"[7, 9, 15, 3]",30092,6
44,"[7, 9, 15, 3]",30094,6
44,"[7, 9, 15, 3]",30132,6
44,"[7, 9, 15, 3]",35056,7
44,"[7, 9, 15, 3]",35098,7
44,"[7, 9, 15, 3]",35100,7
44,"[7, 9, 15, 3]",35128,7
44,"[7, 9, 15, 3]",35132,7
44,"[7, 9, 15, 3]",35174,7
44,"[7, 9, 15, 3]",40036,8
44,"[7, 9, 15, 3]",40090,8
44,"[7, 9, 15, 3]",40112,8
44,"[7, 9, 15, 3]",40122,8
44,"[7, 9, 15, 3]",40126,8
44,"[7, 9, 15, 3]",40176,8
44,"[7, 9, 15, 3]",40214,8
44,"[7, 9, 15, 3]",40218,8
44,"[7, 9, 15, 3]",40244,8
44,"[7, 9, 15, 3]",45074,9
44,"[7, 9, 15, 3]",50128,10
44,"[7, 9, 15, 3]",50136,10
44,"[7, 9, 15, 3]",50160,10
44,"[7, 9, 15, 3]",50230,10
44,"[7, 9, 15, 3]",55094,11
44,"[7, 9, 15, 3]",55242,11
44,"[7, 9, 15, 3]",70370,14
44,"[7, 9, 15, 3]",90534,18
45,"[7, 9, 15, 3]",-116,0
