34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",-106,0
34,"[7, 9, 15, 3]",-106,0
34,"[7, 9, 15, 3]",4624,1
34,"[7, 9, 15, 3]",4874,1
34,"[7, 9, 15, 3]",4880,1
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4898,1
34,"[7, 9, 15, 3]",4898,1
34,"[7, 9, 15, 3]",4900,1
34,"[7, 9, 15, 3]",4904,1
34,"[7, 9, 15, 3]",4906,1
34,"[7, 9, 15, 3]",4912,1
34,"[7, 9, 15, 3]",4912,1
34,"[7, 9, 15, 3]",4920,1
34,"[7, 9, 15, 3]",4924,1
34,"[7, 9, 15, 3]",4946,1
34,"[7, 9, 15, 3]",4948,1
34,"[7, 9, 15, 3]",4950,1
34,"[7, 9, 15, 3]",4952,1
34,"[7, 9, 15, 3]",4954,1
34,"[7, 9, 15, 3]",4970,1
34,"[7, 9, 15, 3]",4970,1
34,"[7, 9, 15, 3]",4992,1
34,"[7, 9, 15, 3]",4996,1
34,"[7, 9, 15, 3]",5034,1
34,"[7, 9, 15, 3]",9632,2
34,"[7, 9, 15, 3]",9652,2
34,"[7, 9, 15, 3]",9668,2
34,"[7, 9, 15, 3]",9910,2
34,"[7, 9, 15, 3]",9938,2
34,"[7, 9, 15, 3]",9956,2
34,"[7, 9, 15, 3]",9956,2
34,"[7, 9, 15, 3]",9958,2
34,"[7, 9, 15, 3]",9962,2
34,"[7, 9, 15, 3]",9994,2
34,"[7, 9, 15, 3]",14894,3
34,"[7, 9, 15, 3]",14940,3
34,"[7, 9, 15, 3]",14944,3
34,"[7, 9, 15, 3]",14950,3
34,"[7, 9, 15, 3]",15006,3
34,"[7, 9, 15, 3]",15026,3
34,"[7, 9, 15, 3]",19920,4
34,"[7, 9, 15, 3]",20022,4
34,"[7, 9, 15, 3]",35174,7
35,"[7, 9, 15, 3]",-1263,0
35,"[7, 9, 15, 3]",-1236,0
35,"[7, 9, 15, 3]",-1236,0
35,"[7, 9, 15, 3]",-124,0
35,"[7, 9, 15, 3]",-122,0
35,"[7, 9, 15, 3]",-118,0
35,"[7, 9, 15, 3]",-116,0
35,"[7, 9, 15, 3]",-116,0
35,"[7, 9, 15, 3]",-114,0
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",-104,0
35,"[7, 9, 15, 3]",-98,0
35,"[7, 9, 15, 3]",-92,0
35,"[7, 9, 15, 3]",-74,0
35,"[7, 9, 15, 3]",4618,1
35,"[7, 9, 15, 3]",4634,1
35,"[7, 9, 15, 3]",4670,1
35,"[7, 9, 15, 3]",4678,1
35,"[7, 9, 15, 3]",4882,1
35,"[7, 9, 15, 3]",4882,1
35,"[7, 9, 15, 3]",4884,1
35,"[7, 9, 15, 3]",4888,1
35,"[7, 9, 15, 3]",4888,1
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",4904,1
35,"[7, 9, 15, 3]",4930,1
35,"[7, 9, 15, 3]",4946,1
35,"[7, 9, 15, 3]",4946,1
35,"[7, 9, 15, 3]",4948,1
35,"[7, 9, 15, 3]",4948,1
35,"[7, 9, 15, 3]",4952,1
35,"[7, 9, 15, 3]",4956,1
35,"[7, 9, 15, 3]",4956,1
35,"[7, 9, 15, 3]",4958,1
35,"[7, 9, 15, 3]",4964,1
35,"[7, 9, 15, 3]",4964,1
35,"[7, 9, 15, 3]",4970,1
35,"[7, 9, 15, 3]",4970,1
35,"[7, 9, 15, 3]",4984,1
35,"[7, 9, 15, 3]",5008,1
35,"[7, 9, 15, 3]",9648,2
35,"[7, 9, 15, 3]",9648,2
35,"[7, 9, 15, 3]",9902,2
35,"[7, 9, 15, 3]",9908,2
35,"[7, 9, 15, 3]",9922,2
35,"[7, 9, 15, 3]",9924,2
35,"[7, 9, 15, 3]",9926,2
35,"[7, 9, 15, 3]",9952,2
35,"[7, 9, 15, 3]",9960,2
35,"[7, 9, 15, 3]",9968,2
35,"[7, 9, 15, 3]",9982,2
35,"[7, 9, 15, 3]",9984,2
35,"[7, 9, 15, 3]",10012,2
35,"[7, 9, 15, 3]",15012,3
35,"[7, 9, 15, 3]",15024,3
35,"[7, 9, 15, 3]",15148,3
35,"[7, 9, 15, 3]",25074,5
35,"[7, 9, 15, 3]",30226,6
35,"[7, 9, 15, 3]",35174,7
36,"[7, 9, 15, 3]",-1260,0
36,"[7, 9, 15, 3]",-1242,0
36,"[7, 9, 15, 3]",-1236,0
36,"[7, 9, 15, 3]",-1227,0
36,"[7, 9, 15, 3]",-1221,0
36,"[7, 9, 15, 3]",-1221,0
36,"[7, 9, 15, 3]",-1209,0
36,"[7, 9, 15, 3]",-1155,0
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",-128,0
36,"[7, 9, 15, 3]",-124,0
36,"[7, 9, 15, 3]",-122,0
36,"[7, 9, 15, 3]",-116,0
36,"[7, 9, 15, 3]",-116,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",-100,0
36,"[7, 9, 15, 3]",4630,1
36,"[7, 9, 15, 3]",4640,1
36,"[7, 9, 15, 3]",4646,1
36,"[7, 9, 15, 3]",4646,1
36,"[7, 9, 15, 3]",4662,1
36,"[7, 9, 15, 3]",4672,1
36,"[7, 9, 15, 3]",4674,1
36,"[7, 9, 15, 3]",4878,1
36,"[7, 9, 15, 3]",4882,1
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4902,1
36,"[7, 9, 15, 3]",4902,1
36,"[7, 9, 15, 3]",4904,1
36,"[7, 9, 15, 3]",4910,1
36,"[7, 9, 15, 3]",4914,1
36,"[7, 9, 15, 3]",4920,1
36,"[7, 9, 15, 3]",4928,1
36,"[7, 9, 15, 3]",4930,1
36,"[7, 9, 15, 3]",4942,1
36,"[7, 9, 15, 3]",4958,1
36,"[7, 9, 15, 3]",4958,1
36,"[7, 9, 15, 3]",4962,1
36,"[7, 9, 15, 3]",4964,1
36,"[7, 9, 15, 3]",4986,1
36,"[7, 9, 15, 3]",9902,2
36,"[7, 9, 15, 3]",9910,2
36,"[7, 9, 15, 3]",9942,2
36,"[7, 9, 15, 3]",9956,2
36,"[7, 9, 15, 3]",9958,2
36,"[7, 9, 15, 3]",9966,2
36,"[7, 9, 15, 3]",9988,2
36,"[7, 9, 15, 3]",10004,2
36,"[7, 9, 15, 3]",14928,3
36,"[7, 9, 15, 3]",14966,3
36,"[7, 9, 15, 3]",15378,3
36,"[7, 9, 15, 3]",19968,4
36,"[7, 9, 15, 3]",35174,7
37,"[7, 9, 15, 3]",-1260,0
37,"[7, 9, 15, 3]",-1254,0
37,"[7, 9, 15, 3]",-1245,0
37,"[7, 9, 15, 3]",-1239,0
37,"[7, 9, 15, 3]",-1215,0
37,"[7, 9, 15, 3]",-1215,0
37,"[7, 9, 15, 3]",-1164,0
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",-116,0
37,"[7, 9, 15, 3]",-114,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",-70,0
37,"[7, 9, 15, 3]",128,0
37,"[7, 9, 15, 3]",4620,1
37,"[7, 9, 15, 3]",4620,1
37,"[7, 9, 15, 3]",4636,1
37,"[7, 9, 15, 3]",4642,1
37,"[7, 9, 15, 3]",4648,1
37,"[7, 9, 15, 3]",4666,1
37,"[7, 9, 15, 3]",4668,1
37,"[7, 9, 15, 3]",4682,1
37,"[7, 9, 15, 3]",4884,1
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",4894,1
37,"[7, 9, 15, 3]",4894,1
37,"[7, 9, 15, 3]",4904,1
37,"[7, 9, 15, 3]",4934,1
37,"[7, 9, 15, 3]",4938,1
37,"[7, 9, 15, 3]",4938,1
37,"[7, 9, 15, 3]",4938,1
37,"[7, 9, 15, 3]",4942,1
37,"[7, 9, 15, 3]",4946,1
37,"[7, 9, 15, 3]",4948,1
37,"[7, 9, 15, 3]",4952,1
37,"[7, 9, 15, 3]",4954,1
37,"[7, 9, 15, 3]",4954,1
37,"[7, 9, 15, 3]",4954,1
37,"[7, 9, 15, 3]",4956,1
37,"[7, 9, 15, 3]",4956,1
37,"[7, 9, 15, 3]",4970,1
37,"[7, 9, 15, 3]",4994,1
37,"[7, 9, 15, 3]",5010,1
37,"[7, 9, 15, 3]",5020,1
37,"[7, 9, 15, 3]",9620,2
37,"[7, 9, 15, 3]",9898,2
37,"[7, 9, 15, 3]",9914,2
37,"[7, 9, 15, 3]",9922,2
37,"[7, 9, 15, 3]",9924,2
37,"[7, 9, 15, 3]",9954,2
37,"[7, 9, 15, 3]",14944,3
37,"[7, 9, 15, 3]",14966,3
37,"[7, 9, 15, 3]",19970,4
37,"[7, 9, 15, 3]",20046,4
37,"[7, 9, 15, 3]",35174,7
38,"[7, 9, 15, 3]",-1263,0
38,"[7, 9, 15, 3]",-1254,0
38,"[7, 9, 15, 3]",-1248,0
38,"[7, 9, 15, 3]",-1230,0
38,"[7, 9, 15, 3]",-1215,0
38,"[7, 9, 15, 3]",-1215,0
38,"[7, 9, 15, 3]",-130,0
38,"[7, 9, 15, 3]",-116,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",-108,0
38,"[7, 9, 15, 3]",-108,0
38,"[7, 9, 15, 3]",-108,0
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",4624,1
38,"[7, 9, 15, 3]",4638,1
38,"[7, 9, 15, 3]",4880,1
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",4900,1
38,"[7, 9, 15, 3]",4904,1
38,"[7, 9, 15, 3]",4906,1
38,"[7, 9, 15, 3]",4908,1
38,"[7, 9, 15, 3]",4926,1
38,"[7, 9, 15, 3]",4926,1
38,"[7, 9, 15, 3]",4944,1
38,"[7, 9, 15, 3]",4948,1
38,"[7, 9, 15, 3]",4952,1
38,"[7, 9, 15, 3]",4954,1
38,"[7, 9, 15, 3]",4954,1
38,"[7, 9, 15, 3]",4956,1
38,"[7, 9, 15, 3]",4958,1
38,"[7, 9, 15, 3]",4960,1
38,"[7, 9, 15, 3]",4960,1
38,"[7, 9, 15, 3]",4962,1
38,"[7, 9, 15, 3]",4970,1
38,"[7, 9, 15, 3]",4974,1
38,"[7, 9, 15, 3]",4980,1
38,"[7, 9, 15, 3]",5008,1
38,"[7, 9, 15, 3]",5008,1
38,"[7, 9, 15, 3]",5022,1
38,"[7, 9, 15, 3]",9622,2
38,"[7, 9, 15, 3]",9644,2
38,"[7, 9, 15, 3]",9652,2
38,"[7, 9, 15, 3]",9740,2
38,"[7, 9, 15, 3]",9784,2
38,"[7, 9, 15, 3]",9946,2
38,"[7, 9, 15, 3]",9950,2
38,"[7, 9, 15, 3]",9982,2
38,"[7, 9, 15, 3]",10168,2
38,"[7, 9, 15, 3]",14940,3
38,"[7, 9, 15, 3]",20074,4
38,"[7, 9, 15, 3]",25050,5
38,"[7, 9, 15, 3]",35174,7
39,"[7, 9, 15, 3]",-1269,0
39,"[7, 9, 15, 3]",-1251,0
39,"[7, 9, 15, 3]",-1236,0
39,"[7, 9, 15, 3]",-1236,0
39,"[7, 9, 15, 3]",-1230,0
39,"[7, 9, 15, 3]",-1227,0
39,"[7, 9, 15, 3]",-1215,0
39,"[7, 9, 15, 3]",-1182,0
39,"[7, 9, 15, 3]",-1179,0
39,"[7, 9, 15, 3]",-1158,0
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",-124,0
39,"[7, 9, 15, 3]",-118,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",4606,1
39,"[7, 9, 15, 3]",4630,1
39,"[7, 9, 15, 3]",4666,1
39,"[7, 9, 15, 3]",4686,1
39,"[7, 9, 15, 3]",4880,1
39,"[7, 9, 15, 3]",4884,1
39,"[7, 9, 15, 3]",4884,1
39,"[7, 9, 15, 3]",4888,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4898,1
39,"[7, 9, 15, 3]",4900,1
39,"[7, 9, 15, 3]",4904,1
39,"[7, 9, 15, 3]",4904,1
39,"[7, 9, 15, 3]",4924,1
39,"[7, 9, 15, 3]",4924,1
39,"[7, 9, 15, 3]",4928,1
39,"[7, 9, 15, 3]",4930,1
39,"[7, 9, 15, 3]",4946,1
39,"[7, 9, 15, 3]",4948,1
39,"[7, 9, 15, 3]",4952,1
39,"[7, 9, 15, 3]",4956,1
39,"[7, 9, 15, 3]",4956,1
39,"[7, 9, 15, 3]",4960,1
39,"[7, 9, 15, 3]",4990,1
39,"[7, 9, 15, 3]",4994,1
39,"[7, 9, 15, 3]",9660,2
39,"[7, 9, 15, 3]",9898,2
39,"[7, 9, 15, 3]",9916,2
39,"[7, 9, 15, 3]",9926,2
39,"[7, 9, 15, 3]",9946,2
39,"[7, 9, 15, 3]",9956,2
39,"[7, 9, 15, 3]",9964,2
39,"[7, 9, 15, 3]",9968,2
39,"[7, 9, 15, 3]",9978,2
39,"[7, 9, 15, 3]",9986,2
39,"[7, 9, 15, 3]",10014,2
39,"[7, 9, 15, 3]",10046,2
39,"[7, 9, 15, 3]",10060,2
39,"[7, 9, 15, 3]",25112,5
39,"[7, 9, 15, 3]",35174,7
40,"[7, 9, 15, 3]",-1233,0
40,"[7, 9, 15, 3]",-1218,0
40,"[7, 9, 15, 3]",-1218,0
40,"[7, 9, 15, 3]",-1215,0
40,"[7, 9, 15, 3]",-1158,0
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",-122,0
40,"[7, 9, 15, 3]",-120,0
40,"[7, 9, 15, 3]",-120,0
40,"[7, 9, 15, 3]",-116,0
40,"[7, 9, 15, 3]",-114,0
40,"[7, 9, 15, 3]",-114,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",-90,0
40,"[7, 9, 15, 3]",3780,1
40,"[7, 9, 15, 3]",4670,1
40,"[7, 9, 15, 3]",4674,1
40,"[7, 9, 15, 3]",4888,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4898,1
40,"[7, 9, 15, 3]",4902,1
40,"[7, 9, 15, 3]",4904,1
40,"[7, 9, 15, 3]",4934,1
40,"[7, 9, 15, 3]",4944,1
40,"[7, 9, 15, 3]",4946,1
40,"[7, 9, 15, 3]",4948,1
40,"[7, 9, 15, 3]",4948,1
40,"[7, 9, 15, 3]",4950,1
40,"[7, 9, 15, 3]",4954,1
40,"[7, 9, 15, 3]",4954,1
40,"[7, 9, 15, 3]",4954,1
40,"[7, 9, 15, 3]",4964,1
40,"[7, 9, 15, 3]",4964,1
40,"[7, 9, 15, 3]",4968,1
40,"[7, 9, 15, 3]",4976,1
40,"[7, 9, 15, 3]",5020,1
40,"[7, 9, 15, 3]",5068,1
40,"[7, 9, 15, 3]",9622,2
40,"[7, 9, 15, 3]",9648,2
40,"[7, 9, 15, 3]",9654,2
40,"[7, 9, 15, 3]",9922,2
40,"[7, 9, 15, 3]",9934,2
40,"[7, 9, 15, 3]",9952,2
40,"[7, 9, 15, 3]",9958,2
40,"[7, 9, 15, 3]",9974,2
40,"[7, 9, 15, 3]",9978,2
40,"[7, 9, 15, 3]",9982,2
40,"[7, 9, 15, 3]",10022,2
40,"[7, 9, 15, 3]",10048,2
40,"[7, 9, 15, 3]",10110,2
40,"[7, 9, 15, 3]",14942,3
40,"[7, 9, 15, 3]",14958,3
40,"[7, 9, 15, 3]",15018,3
40,"[7, 9, 15, 3]",15050,3
40,"[7, 9, 15, 3]",35174,7
41,"[7, 9, 15, 3]",-1254,0
41,"[7, 9, 15, 3]",-1248,0
41,"[7, 9, 15, 3]",-1248,0
41,"[7, 9, 15, 3]",-1245,0
41,"[7, 9, 15, 3]",-1233,0
41,"[7, 9, 15, 3]",-1224,0
41,"[7, 9, 15, 3]",-1221,0
41,"[7, 9, 15, 3]",-1158,0
41,"[7, 9, 15, 3]",-122,0
41,"[7, 9, 15, 3]",-122,0
41,"[7, 9, 15, 3]",-120,0
41,"[7, 9, 15, 3]",-114,0
41,"[7, 9, 15, 3]",-114,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",-108,0
41,"[7, 9, 15, 3]",-102,0
41,"[7, 9, 15, 3]",-86,0
41,"[7, 9, 15, 3]",4662,1
41,"[7, 9, 15, 3]",4682,1
41,"[7, 9, 15, 3]",4698,1
41,"[7, 9, 15, 3]",4878,1
41,"[7, 9, 15, 3]",4882,1
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",4896,1
41,"[7, 9, 15, 3]",4898,1
41,"[7, 9, 15, 3]",4902,1
41,"[7, 9, 15, 3]",4904,1
41,"[7, 9, 15, 3]",4934,1
41,"[7, 9, 15, 3]",4938,1
41,"[7, 9, 15, 3]",4938,1
41,"[7, 9, 15, 3]",4940,1
41,"[7, 9, 15, 3]",4940,1
41,"[7, 9, 15, 3]",4958,1
41,"[7, 9, 15, 3]",4962,1
41,"[7, 9, 15, 3]",4962,1
41,"[7, 9, 15, 3]",4970,1
41,"[7, 9, 15, 3]",4990,1
41,"[7, 9, 15, 3]",5012,1
41,"[7, 9, 15, 3]",5056,1
41,"[7, 9, 15, 3]",5060,1
41,"[7, 9, 15, 3]",9690,2
41,"[7, 9, 15, 3]",9888,2
41,"[7, 9, 15, 3]",9932,2
41,"[7, 9, 15, 3]",9954,2
41,"[7, 9, 15, 3]",9972,2
41,"[7, 9, 15, 3]",9980,2
41,"[7, 9, 15, 3]",9984,2
41,"[7, 9, 15, 3]",10006,2
41,"[7, 9, 15, 3]",10020,2
41,"[7, 9, 15, 3]",14948,3
41,"[7, 9, 15, 3]",14972,3
41,"[7, 9, 15, 3]",15012,3
41,"[7, 9, 15, 3]",15016,3
41,"[7, 9, 15, 3]",35174,7
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-1212,0
42,"[7, 9, 15, 3]",-114,0
42,"[7, 9, 15, 3]",-114,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",-96,0
42,"[7, 9, 15, 3]",-70,0
42,"[7, 9, 15, 3]",3766,1
42,"[7, 9, 15, 3]",4608,1
42,"[7, 9, 15, 3]",4610,1
42,"[7, 9, 15, 3]",4614,1
42,"[7, 9, 15, 3]",4616,1
42,"[7, 9, 15, 3]",4622,1
42,"[7, 9, 15, 3]",4632,1
42,"[7, 9, 15, 3]",4640,1
42,"[7, 9, 15, 3]",4658,1
42,"[7, 9, 15, 3]",4674,1
42,"[7, 9, 15, 3]",4880,1
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",4896,1
42,"[7, 9, 15, 3]",4898,1
42,"[7, 9, 15, 3]",4898,1
42,"[7, 9, 15, 3]",4914,1
42,"[7, 9, 15, 3]",4918,1
42,"[7, 9, 15, 3]",4922,1
42,"[7, 9, 15, 3]",4934,1
42,"[7, 9, 15, 3]",4936,1
42,"[7, 9, 15, 3]",4938,1
42,"[7, 9, 15, 3]",4946,1
42,"[7, 9, 15, 3]",4946,1
42,"[7, 9, 15, 3]",4946,1
42,"[7, 9, 15, 3]",4946,1
42,"[7, 9, 15, 3]",4948,1
42,"[7, 9, 15, 3]",4952,1
42,"[7, 9, 15, 3]",4956,1
42,"[7, 9, 15, 3]",4958,1
42,"[7, 9, 15, 3]",4986,1
42,"[7, 9, 15, 3]",5002,1
42,"[7, 9, 15, 3]",5002,1
42,"[7, 9, 15, 3]",9788,2
42,"[7, 9, 15, 3]",9922,2
42,"[7, 9, 15, 3]",9926,2
42,"[7, 9, 15, 3]",9946,2
42,"[7, 9, 15, 3]",9950,2
42,"[7, 9, 15, 3]",9970,2
42,"[7, 9, 15, 3]",9976,2
42,"[7, 9, 15, 3]",9980,2
42,"[7, 9, 15, 3]",10006,2
42,"[7, 9, 15, 3]",10026,2
42,"[7, 9, 15, 3]",14732,3
42,"[7, 9, 15, 3]",14942,3
42,"[7, 9, 15, 3]",14978,3
42,"[7, 9, 15, 3]",15062,3
42,"[7, 9, 15, 3]",35174,7
43,"[7, 9, 15, 3]",-1254,0
43,"[7, 9, 15, 3]",-1230,0
43,"[7, 9, 15, 3]",-1227,0
43,"[7, 9, 15, 3]",-1224,0
43,"[7, 9, 15, 3]",-1170,0
43,"[7, 9, 15, 3]",-1146,0
43,"[7, 9, 15, 3]",-402,0
43,"[7, 9, 15, 3]",-128,0
43,"[7, 9, 15, 3]",-128,0
43,"[7, 9, 15, 3]",-118,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-110,0
43,"[7, 9, 15, 3]",-110,0
43,"[7, 9, 15, 3]",4604,1
43,"[7, 9, 15, 3]",4606,1
43,"[7, 9, 15, 3]",4624,1
43,"[7, 9, 15, 3]",4624,1
43,"[7, 9, 15, 3]",4636,1
43,"[7, 9, 15, 3]",4636,1
43,"[7, 9, 15, 3]",4884,1
43,"[7, 9, 15, 3]",4886,1
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",4896,1
43,"[7, 9, 15, 3]",4916,1
43,"[7, 9, 15, 3]",4920,1
43,"[7, 9, 15, 3]",4924,1
43,"[7, 9, 15, 3]",4934,1
43,"[7, 9, 15, 3]",4942,1
43,"[7, 9, 15, 3]",4942,1
43,"[7, 9, 15, 3]",4948,1
43,"[7, 9, 15, 3]",4950,1
43,"[7, 9, 15, 3]",4958,1
43,"[7, 9, 15, 3]",4960,1
43,"[7, 9, 15, 3]",4962,1
43,"[7, 9, 15, 3]",4964,1
43,"[7, 9, 15, 3]",4976,1
43,"[7, 9, 15, 3]",4998,1
43,"[7, 9, 15, 3]",5000,1
43,"[7, 9, 15, 3]",5004,1
43,"[7, 9, 15, 3]",5022,1
43,"[7, 9, 15, 3]",9894,2
43,"[7, 9, 15, 3]",9930,2
43,"[7, 9, 15, 3]",9930,2
43,"[7, 9, 15, 3]",9956,2
43,"[7, 9, 15, 3]",9978,2
43,"[7, 9, 15, 3]",9984,2
43,"[7, 9, 15, 3]",10034,2
43,"[7, 9, 15, 3]",10040,2
43,"[7, 9, 15, 3]",10080,2
43,"[7, 9, 15, 3]",10128,2
43,"[7, 9, 15, 3]",14990,3
43,"[7, 9, 15, 3]",14996,3
43,"[7, 9, 15, 3]",15002,3
43,"[7, 9, 15, 3]",15012,3
43,"[7, 9, 15, 3]",15018,3
43,"[7, 9, 15, 3]",19988,4
43,"[7, 9, 15, 3]",20000,4
43,"[7, 9, 15, 3]",20138,4
43,"[7, 9, 15, 3]",35174,7
44,"[7, 9, 15, 3]",-1251,0
44,"[7, 9, 15, 3]",-1227,0
44,"[7, 9, 15, 3]",-1224,0
44,"[7, 9, 15, 3]",-1215,0
44,"[7, 9, 15, 3]",-1155,0
44,"[7, 9, 15, 3]",-128,0
44,"[7, 9, 15, 3]",-126,0
44,"[7, 9, 15, 3]",-120,0
44,"[7, 9, 15, 3]",-116,0
44,"[7, 9, 15, 3]",-110,0
44,"[7, 9, 15, 3]",-108,0
44,"[7, 9, 15, 3]",-106,0
44,"[7, 9, 15, 3]",-106,0
44,"[7, 9, 15, 3]",-100,0
44,"[7, 9, 15, 3]",4612,1
44,"[7, 9, 15, 3]",4614,1
44,"[7, 9, 15, 3]",4618,1
44,"[7, 9, 15, 3]",4618,1
44,"[7, 9, 15, 3]",4624,1
44,"[7, 9, 15, 3]",4666,1
44,"[7, 9, 15, 3]",4672,1
44,"[7, 9, 15, 3]",4674,1
44,"[7, 9, 15, 3]",4678,1
44,"[7, 9, 15, 3]",4882,1
44,"[7, 9, 15, 3]",4884,1
44,"[7, 9, 15, 3]",4886,1
44,"[7, 9, 15, 3]",4886,1
44,"[7, 9, 15, 3]",4902,1
44,"[7, 9, 15, 3]",4906,1
44,"[7, 9, 15, 3]",4924,1
44,"[7, 9, 15, 3]",4926,1
44,"[7, 9, 15, 3]",4930,1
44,"[7, 9, 15, 3]",4930,1
44,"[7, 9, 15, 3]",4940,1
44,"[7, 9, 15, 3]",4942,1
44,"[7, 9, 15, 3]",4942,1
44,"[7, 9, 15, 3]",4948,1
44,"[7, 9, 15, 3]",4948,1
44,"[7, 9, 15, 3]",4954,1
44,"[7, 9, 15, 3]",4970,1
44,"[7, 9, 15, 3]",4970,1
44,"[7, 9, 15, 3]",4998,1
44,"[7, 9, 15, 3]",9902,2
44,"[7, 9, 15, 3]",9926,2
44,"[7, 9, 15, 3]",9938,2
44,"[7, 9, 15, 3]",9942,2
44,"[7, 9, 15, 3]",9950,2
44,"[7, 9, 15, 3]",9956,2
44,"[7, 9, 15, 3]",9956,2
44,"[7, 9, 15, 3]",9978,2
44,"[7, 9, 15, 3]",10012,2
44,"[7, 9, 15, 3]",10016,2
44,"[7, 9, 15, 3]",10026,2
44,"[7, 9, 15, 3]",10056,2
44,"[7, 9, 15, 3]",10066,2
44,"[7, 9, 15, 3]",14962,3
44,"[7, 9, 15, 3]",15156,3
44,"[7, 9, 15, 3]",20168,4
44,"[7, 9, 15, 3]",25038,5
44,"[7, 9, 15, 3]",35174,7
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",-1245,0
45,"[7, 9, 15, 3]",-1224,0
45,"[7, 9, 15, 3]",-1221,0
45,"[7, 9, 15, 3]",-1212,0
45,"[7, 9, 15, 3]",-1209,0
45,"[7, 9, 15, 3]",-1206,0
45,"[7, 9, 15, 3]",-402,0
45,"[7, 9, 15, 3]",-126,0
45,"[7, 9, 15, 3]",-116,0
45,"[7, 9, 15, 3]",-110,0
