45,"[7, 9, 15, 3]",-92,0
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",-118,0
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",-88,0
45,"[7, 9, 15, 3]",4954,1
45,"[7, 9, 15, 3]",-92,0
45,"[7, 9, 15, 3]",-86,0
45,"[7, 9, 15, 3]",-1251,0
45,"[7, 9, 15, 3]",4952,1
45,"[7, 9, 15, 3]",4896,1
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",4904,1
45,"[7, 9, 15, 3]",4950,1
45,"[7, 9, 15, 3]",-92,0
45,"[7, 9, 15, 3]",-116,0
45,"[7, 9, 15, 3]",-92,0
45,"[7, 9, 15, 3]",-98,0
45,"[7, 9, 15, 3]",-104,0
45,"[7, 9, 15, 3]",-88,0
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",-104,0
45,"[7, 9, 15, 3]",15004,3
45,"[7, 9, 15, 3]",-108,0
45,"[7, 9, 15, 3]",-82,0
45,"[7, 9, 15, 3]",4948,1
45,"[7, 9, 15, 3]",3751,1
45,"[7, 9, 15, 3]",-92,0
45,"[7, 9, 15, 3]",4902,1
45,"[7, 9, 15, 3]",-92,0
45,"[7, 9, 15, 3]",-98,0
45,"[7, 9, 15, 3]",-118,0
45,"[7, 9, 15, 3]",-84,0
45,"[7, 9, 15, 3]",3780,1
45,"[7, 9, 15, 3]",8824,2
45,"[7, 9, 15, 3]",-128,0
45,"[7, 9, 15, 3]",-94,0
45,"[7, 9, 15, 3]",3790,1
45,"[7, 9, 15, 3]",-86,0
45,"[7, 9, 15, 3]",4936,1
45,"[7, 9, 15, 3]",3769,1
45,"[7, 9, 15, 3]",-96,0
45,"[7, 9, 15, 3]",4926,1
45,"[7, 9, 15, 3]",-100,0
45,"[7, 9, 15, 3]",20068,4
46,"[7, 9, 15, 3]",9992,2
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",4976,1
46,"[7, 9, 15, 3]",-94,0
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",4934,1
46,"[7, 9, 15, 3]",-90,0
46,"[7, 9, 15, 3]",4940,1
46,"[7, 9, 15, 3]",4910,1
46,"[7, 9, 15, 3]",4884,1
46,"[7, 9, 15, 3]",4908,1
46,"[7, 9, 15, 3]",-94,0
46,"[7, 9, 15, 3]",4934,1
46,"[7, 9, 15, 3]",3808,1
46,"[7, 9, 15, 3]",-94,0
46,"[7, 9, 15, 3]",4950,1
46,"[7, 9, 15, 3]",-92,0
46,"[7, 9, 15, 3]",9944,2
46,"[7, 9, 15, 3]",-86,0
46,"[7, 9, 15, 3]",-100,0
46,"[7, 9, 15, 3]",-100,0
46,"[7, 9, 15, 3]",3799,1
46,"[7, 9, 15, 3]",4894,1
46,"[7, 9, 15, 3]",9938,2
46,"[7, 9, 15, 3]",-94,0
46,"[7, 9, 15, 3]",3760,1
46,"[7, 9, 15, 3]",14952,3
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",4916,1
46,"[7, 9, 15, 3]",15026,3
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",-98,0
46,"[7, 9, 15, 3]",13764,3
46,"[7, 9, 15, 3]",3819,1
46,"[7, 9, 15, 3]",-100,0
46,"[7, 9, 15, 3]",4940,1
46,"[7, 9, 15, 3]",-98,0
46,"[7, 9, 15, 3]",4950,1
46,"[7, 9, 15, 3]",8874,2
46,"[7, 9, 15, 3]",9902,2
46,"[7, 9, 15, 3]",9950,2
46,"[7, 9, 15, 3]",-98,0
46,"[7, 9, 15, 3]",-100,0
46,"[7, 9, 15, 3]",4940,1
46,"[7, 9, 15, 3]",4926,1
46,"[7, 9, 15, 3]",-88,0
46,"[7, 9, 15, 3]",-120,0
46,"[7, 9, 15, 3]",-88,0
46,"[7, 9, 15, 3]",4928,1
46,"[7, 9, 15, 3]",4928,1
46,"[7, 9, 15, 3]",-92,0
46,"[7, 9, 15, 3]",-100,0
46,"[7, 9, 15, 3]",-86,0
46,"[7, 9, 15, 3]",4908,1
46,"[7, 9, 15, 3]",3782,1
46,"[7, 9, 15, 3]",4966,1
46,"[7, 9, 15, 3]",9946,2
46,"[7, 9, 15, 3]",4930,1
46,"[7, 9, 15, 3]",20068,4
47,"[7, 9, 15, 3]",-94,0
47,"[7, 9, 15, 3]",-128,0
47,"[7, 9, 15, 3]",5034,1
47,"[7, 9, 15, 3]",4928,1
47,"[7, 9, 15, 3]",4890,1
47,"[7, 9, 15, 3]",3843,1
47,"[7, 9, 15, 3]",-94,0
47,"[7, 9, 15, 3]",-1179,0
47,"[7, 9, 15, 3]",-96,0
47,"[7, 9, 15, 3]",4934,1
47,"[7, 9, 15, 3]",-94,0
47,"[7, 9, 15, 3]",9890,2
47,"[7, 9, 15, 3]",-94,0
47,"[7, 9, 15, 3]",3821,1
47,"[7, 9, 15, 3]",-86,0
47,"[7, 9, 15, 3]",-108,0
47,"[7, 9, 15, 3]",-86,0
47,"[7, 9, 15, 3]",4936,1
47,"[7, 9, 15, 3]",-94,0
47,"[7, 9, 15, 3]",4922,1
47,"[7, 9, 15, 3]",3771,1
47,"[7, 9, 15, 3]",-120,0
47,"[7, 9, 15, 3]",-86,0
47,"[7, 9, 15, 3]",20104,4
47,"[7, 9, 15, 3]",-98,0
47,"[7, 9, 15, 3]",-96,0
47,"[7, 9, 15, 3]",-94,0
47,"[7, 9, 15, 3]",9968,2
47,"[7, 9, 15, 3]",9892,2
47,"[7, 9, 15, 3]",4972,1
47,"[7, 9, 15, 3]",4920,1
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",-100,0
47,"[7, 9, 15, 3]",-122,0
47,"[7, 9, 15, 3]",-1197,0
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",-118,0
47,"[7, 9, 15, 3]",-104,0
47,"[7, 9, 15, 3]",-118,0
47,"[7, 9, 15, 3]",-104,0
47,"[7, 9, 15, 3]",3805,1
47,"[7, 9, 15, 3]",4892,1
47,"[7, 9, 15, 3]",-92,0
47,"[7, 9, 15, 3]",4926,1
47,"[7, 9, 15, 3]",-94,0
47,"[7, 9, 15, 3]",-90,0
47,"[7, 9, 15, 3]",-88,0
47,"[7, 9, 15, 3]",4910,1
47,"[7, 9, 15, 3]",-108,0
47,"[7, 9, 15, 3]",-106,0
47,"[7, 9, 15, 3]",4906,1
47,"[7, 9, 15, 3]",8808,2
47,"[7, 9, 15, 3]",-120,0
47,"[7, 9, 15, 3]",3737,1
47,"[7, 9, 15, 3]",10026,2
47,"[7, 9, 15, 3]",-88,0
47,"[7, 9, 15, 3]",3768,1
47,"[7, 9, 15, 3]",-80,0
47,"[7, 9, 15, 3]",14974,3
47,"[7, 9, 15, 3]",20068,4
48,"[7, 9, 15, 3]",14998,3
48,"[7, 9, 15, 3]",4908,1
48,"[7, 9, 15, 3]",-98,0
48,"[7, 9, 15, 3]",4916,1
48,"[7, 9, 15, 3]",3778,1
48,"[7, 9, 15, 3]",4910,1
48,"[7, 9, 15, 3]",4926,1
48,"[7, 9, 15, 3]",4890,1
48,"[7, 9, 15, 3]",-86,0
48,"[7, 9, 15, 3]",-1221,0
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",4918,1
48,"[7, 9, 15, 3]",9936,2
48,"[7, 9, 15, 3]",4916,1
48,"[7, 9, 15, 3]",-108,0
48,"[7, 9, 15, 3]",4938,1
48,"[7, 9, 15, 3]",-1257,0
48,"[7, 9, 15, 3]",-94,0
48,"[7, 9, 15, 3]",9952,2
48,"[7, 9, 15, 3]",3768,1
48,"[7, 9, 15, 3]",8839,2
48,"[7, 9, 15, 3]",-1224,0
48,"[7, 9, 15, 3]",-108,0
48,"[7, 9, 15, 3]",15082,3
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-108,0
48,"[7, 9, 15, 3]",4896,1
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",9908,2
48,"[7, 9, 15, 3]",4906,1
48,"[7, 9, 15, 3]",-126,0
48,"[7, 9, 15, 3]",-1260,0
48,"[7, 9, 15, 3]",-124,0
48,"[7, 9, 15, 3]",15000,3
48,"[7, 9, 15, 3]",-96,0
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-1179,0
48,"[7, 9, 15, 3]",4910,1
48,"[7, 9, 15, 3]",9980,2
48,"[7, 9, 15, 3]",4960,1
48,"[7, 9, 15, 3]",-1239,0
48,"[7, 9, 15, 3]",-120,0
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",-82,0
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-88,0
48,"[7, 9, 15, 3]",-102,0
48,"[7, 9, 15, 3]",-88,0
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",4900,1
48,"[7, 9, 15, 3]",9986,2
48,"[7, 9, 15, 3]",-114,0
48,"[7, 9, 15, 3]",4900,1
48,"[7, 9, 15, 3]",15022,3
48,"[7, 9, 15, 3]",3757,1
48,"[7, 9, 15, 3]",-90,0
48,"[7, 9, 15, 3]",9980,2
48,"[7, 9, 15, 3]",4888,1
48,"[7, 9, 15, 3]",20104,4
49,"[7, 9, 15, 3]",4928,1
49,"[7, 9, 15, 3]",-92,0
49,"[7, 9, 15, 3]",4876,1
49,"[7, 9, 15, 3]",-1236,0
49,"[7, 9, 15, 3]",-124,0
49,"[7, 9, 15, 3]",-128,0
49,"[7, 9, 15, 3]",-90,0
49,"[7, 9, 15, 3]",-88,0
49,"[7, 9, 15, 3]",-104,0
49,"[7, 9, 15, 3]",-80,0
49,"[7, 9, 15, 3]",-1194,0
49,"[7, 9, 15, 3]",-94,0
49,"[7, 9, 15, 3]",-1179,0
49,"[7, 9, 15, 3]",9930,2
49,"[7, 9, 15, 3]",-106,0
49,"[7, 9, 15, 3]",-110,0
49,"[7, 9, 15, 3]",-110,0
49,"[7, 9, 15, 3]",-84,0
49,"[7, 9, 15, 3]",4894,1
49,"[7, 9, 15, 3]",-124,0
49,"[7, 9, 15, 3]",-124,0
49,"[7, 9, 15, 3]",-1254,0
49,"[7, 9, 15, 3]",-110,0
49,"[7, 9, 15, 3]",4928,1
49,"[7, 9, 15, 3]",3776,1
49,"[7, 9, 15, 3]",-110,0
49,"[7, 9, 15, 3]",-88,0
49,"[7, 9, 15, 3]",-100,0
49,"[7, 9, 15, 3]",-118,0
49,"[7, 9, 15, 3]",4908,1
49,"[7, 9, 15, 3]",3785,1
49,"[7, 9, 15, 3]",-1257,0
49,"[7, 9, 15, 3]",14924,3
49,"[7, 9, 15, 3]",-1158,0
49,"[7, 9, 15, 3]",4984,1
49,"[7, 9, 15, 3]",-104,0
49,"[7, 9, 15, 3]",-110,0
49,"[7, 9, 15, 3]",-102,0
49,"[7, 9, 15, 3]",-94,0
49,"[7, 9, 15, 3]",-108,0
49,"[7, 9, 15, 3]",-108,0
49,"[7, 9, 15, 3]",4926,1
49,"[7, 9, 15, 3]",19984,4
49,"[7, 9, 15, 3]",4918,1
49,"[7, 9, 15, 3]",-108,0
49,"[7, 9, 15, 3]",14986,3
49,"[7, 9, 15, 3]",-118,0
49,"[7, 9, 15, 3]",-96,0
49,"[7, 9, 15, 3]",3778,1
49,"[7, 9, 15, 3]",4892,1
49,"[7, 9, 15, 3]",4906,1
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-122,0
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",-80,0
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",3815,1
49,"[7, 9, 15, 3]",4924,1
49,"[7, 9, 15, 3]",3862,1
49,"[7, 9, 15, 3]",20104,4
50,"[7, 9, 15, 3]",-124,0
50,"[7, 9, 15, 3]",-66,0
50,"[7, 9, 15, 3]",3748,1
50,"[7, 9, 15, 3]",-1188,0
50,"[7, 9, 15, 3]",4936,1
50,"[7, 9, 15, 3]",4908,1
50,"[7, 9, 15, 3]",-94,0
50,"[7, 9, 15, 3]",4938,1
50,"[7, 9, 15, 3]",-104,0
50,"[7, 9, 15, 3]",-1173,0
50,"[7, 9, 15, 3]",9966,2
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",4894,1
50,"[7, 9, 15, 3]",9964,2
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",-88,0
50,"[7, 9, 15, 3]",-1194,0
50,"[7, 9, 15, 3]",-106,0
50,"[7, 9, 15, 3]",4996,1
50,"[7, 9, 15, 3]",9944,2
50,"[7, 9, 15, 3]",-94,0
50,"[7, 9, 15, 3]",4890,1
50,"[7, 9, 15, 3]",-122,0
50,"[7, 9, 15, 3]",4896,1
50,"[7, 9, 15, 3]",-100,0
50,"[7, 9, 15, 3]",4886,1
50,"[7, 9, 15, 3]",-102,0
50,"[7, 9, 15, 3]",-108,0
50,"[7, 9, 15, 3]",-110,0
50,"[7, 9, 15, 3]",-92,0
50,"[7, 9, 15, 3]",-94,0
50,"[7, 9, 15, 3]",-1254,0
50,"[7, 9, 15, 3]",-1230,0
50,"[7, 9, 15, 3]",-128,0
50,"[7, 9, 15, 3]",9922,2
50,"[7, 9, 15, 3]",4908,1
50,"[7, 9, 15, 3]",-104,0
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",-108,0
50,"[7, 9, 15, 3]",4916,1
50,"[7, 9, 15, 3]",-96,0
50,"[7, 9, 15, 3]",4952,1
50,"[7, 9, 15, 3]",-108,0
50,"[7, 9, 15, 3]",-108,0
50,"[7, 9, 15, 3]",5006,1
50,"[7, 9, 15, 3]",-102,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-88,0
50,"[7, 9, 15, 3]",4882,1
50,"[7, 9, 15, 3]",-108,0
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",4994,1
50,"[7, 9, 15, 3]",-88,0
50,"[7, 9, 15, 3]",-108,0
50,"[7, 9, 15, 3]",9948,2
50,"[7, 9, 15, 3]",-110,0
50,"[7, 9, 15, 3]",3837,1
50,"[7, 9, 15, 3]",-110,0
50,"[7, 9, 15, 3]",20104,4
51,"[7, 9, 15, 3]",-108,0
51,"[7, 9, 15, 3]",3925,1
51,"[7, 9, 15, 3]",-94,0
51,"[7, 9, 15, 3]",-94,0
51,"[7, 9, 15, 3]",10048,2
51,"[7, 9, 15, 3]",-94,0
51,"[7, 9, 15, 3]",-104,0
51,"[7, 9, 15, 3]",9938,2
51,"[7, 9, 15, 3]",9996,2
51,"[7, 9, 15, 3]",-108,0
51,"[7, 9, 15, 3]",-1248,0
51,"[7, 9, 15, 3]",-102,0
51,"[7, 9, 15, 3]",-1260,0
51,"[7, 9, 15, 3]",4904,1
51,"[7, 9, 15, 3]",-108,0
51,"[7, 9, 15, 3]",4962,1
51,"[7, 9, 15, 3]",-92,0
51,"[7, 9, 15, 3]",-98,0
51,"[7, 9, 15, 3]",4894,1
51,"[7, 9, 15, 3]",-82,0
51,"[7, 9, 15, 3]",4932,1
51,"[7, 9, 15, 3]",-96,0
51,"[7, 9, 15, 3]",4974,1
51,"[7, 9, 15, 3]",15014,3
51,"[7, 9, 15, 3]",-94,0
51,"[7, 9, 15, 3]",-1221,0
51,"[7, 9, 15, 3]",4622,1
51,"[7, 9, 15, 3]",-1215,0
51,"[7, 9, 15, 3]",8757,2
51,"[7, 9, 15, 3]",4896,1
51,"[7, 9, 15, 3]",-1254,0
51,"[7, 9, 15, 3]",9878,2
51,"[7, 9, 15, 3]",-92,0
51,"[7, 9, 15, 3]",-1257,0
51,"[7, 9, 15, 3]",8853,2
51,"[7, 9, 15, 3]",4916,1
51,"[7, 9, 15, 3]",-122,0
51,"[7, 9, 15, 3]",-1230,0
51,"[7, 9, 15, 3]",-70,0
51,"[7, 9, 15, 3]",3828,1
51,"[7, 9, 15, 3]",-88,0
51,"[7, 9, 15, 3]",-92,0
51,"[7, 9, 15, 3]",9962,2
51,"[7, 9, 15, 3]",9918,2
51,"[7, 9, 15, 3]",4896,1
51,"[7, 9, 15, 3]",4912,1
51,"[7, 9, 15, 3]",8827,2
51,"[7, 9, 15, 3]",-122,0
51,"[7, 9, 15, 3]",9966,2
51,"[7, 9, 15, 3]",9938,2
51,"[7, 9, 15, 3]",13804,3
51,"[7, 9, 15, 3]",-1254,0
51,"[7, 9, 15, 3]",4878,1
51,"[7, 9, 15, 3]",4982,1
51,"[7, 9, 15, 3]",3804,1
51,"[7, 9, 15, 3]",-68,0
51,"[7, 9, 15, 3]",3796,1
51,"[7, 9, 15, 3]",-122,0
51,"[7, 9, 15, 3]",3958,1
51,"[7, 9, 15, 3]",20104,4
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",-98,0
52,"[7, 9, 15, 3]",4906,1
52,"[7, 9, 15, 3]",4916,1
52,"[7, 9, 15, 3]",4880,1
52,"[7, 9, 15, 3]",-1206,0
52,"[7, 9, 15, 3]",3830,1
52,"[7, 9, 15, 3]",4890,1
52,"[7, 9, 15, 3]",4950,1
52,"[7, 9, 15, 3]",-1203,0
52,"[7, 9, 15, 3]",4924,1
52,"[7, 9, 15, 3]",-1176,0
52,"[7, 9, 15, 3]",-1155,0
52,"[7, 9, 15, 3]",8781,2
52,"[7, 9, 15, 3]",3890,1
52,"[7, 9, 15, 3]",-94,0
52,"[7, 9, 15, 3]",-90,0
52,"[7, 9, 15, 3]",-110,0
52,"[7, 9, 15, 3]",4908,1
52,"[7, 9, 15, 3]",-124,0
52,"[7, 9, 15, 3]",-112,0
52,"[7, 9, 15, 3]",-108,0
52,"[7, 9, 15, 3]",9954,2
52,"[7, 9, 15, 3]",-92,0
52,"[7, 9, 15, 3]",-100,0
52,"[7, 9, 15, 3]",3744,1
52,"[7, 9, 15, 3]",4916,1
52,"[7, 9, 15, 3]",4940,1
52,"[7, 9, 15, 3]",-1188,0
52,"[7, 9, 15, 3]",3794,1
52,"[7, 9, 15, 3]",3778,1
52,"[7, 9, 15, 3]",8834,2
52,"[7, 9, 15, 3]",-98,0
52,"[7, 9, 15, 3]",-402,0
52,"[7, 9, 15, 3]",4932,1
52,"[7, 9, 15, 3]",-108,0
52,"[7, 9, 15, 3]",-124,0
52,"[7, 9, 15, 3]",3825,1
52,"[7, 9, 15, 3]",-128,0
52,"[7, 9, 15, 3]",4892,1
52,"[7, 9, 15, 3]",4894,1
52,"[7, 9, 15, 3]",-98,0
52,"[7, 9, 15, 3]",4896,1
52,"[7, 9, 15, 3]",-112,0
52,"[7, 9, 15, 3]",-1221,0
52,"[7, 9, 15, 3]",-128,0
52,"[7, 9, 15, 3]",-102,0
52,"[7, 9, 15, 3]",-72,0
52,"[7, 9, 15, 3]",9958,2
52,"[7, 9, 15, 3]",8811,2
52,"[7, 9, 15, 3]",-1197,0
52,"[7, 9, 15, 3]",-112,0
52,"[7, 9, 15, 3]",-78,0
52,"[7, 9, 15, 3]",-108,0
52,"[7, 9, 15, 3]",3854,1
52,"[7, 9, 15, 3]",-86,0
52,"[7, 9, 15, 3]",-104,0
52,"[7, 9, 15, 3]",-110,0
52,"[7, 9, 15, 3]",4956,1
52,"[7, 9, 15, 3]",20104,4
53,"[7, 9, 15, 3]",9988,2
53,"[7, 9, 15, 3]",4890,1
53,"[7, 9, 15, 3]",-94,0
53,"[7, 9, 15, 3]",-98,0
53,"[7, 9, 15, 3]",4976,1
53,"[7, 9, 15, 3]",8831,2
53,"[7, 9, 15, 3]",4894,1
53,"[7, 9, 15, 3]",14970,3
53,"[7, 9, 15, 3]",4900,1
53,"[7, 9, 15, 3]",-108,0
53,"[7, 9, 15, 3]",-1248,0
53,"[7, 9, 15, 3]",-128,0
53,"[7, 9, 15, 3]",-1197,0
53,"[7, 9, 15, 3]",-94,0
53,"[7, 9, 15, 3]",3813,1
53,"[7, 9, 15, 3]",-1197,0
53,"[7, 9, 15, 3]",4888,1
53,"[7, 9, 15, 3]",-94,0
53,"[7, 9, 15, 3]",4904,1
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-1170,0
53,"[7, 9, 15, 3]",4908,1
53,"[7, 9, 15, 3]",-1215,0
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",-104,0
53,"[7, 9, 15, 3]",3776,1
53,"[7, 9, 15, 3]",4992,1
53,"[7, 9, 15, 3]",4912,1
53,"[7, 9, 15, 3]",4916,1
53,"[7, 9, 15, 3]",4948,1
53,"[7, 9, 15, 3]",15002,3
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",-120,0
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",3744,1
53,"[7, 9, 15, 3]",20060,4
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",-88,0
53,"[7, 9, 15, 3]",13824,3
53,"[7, 9, 15, 3]",-92,0
53,"[7, 9, 15, 3]",3814,1
53,"[7, 9, 15, 3]",3763,1
53,"[7, 9, 15, 3]",-98,0
53,"[7, 9, 15, 3]",3811,1
53,"[7, 9, 15, 3]",15030,3
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",4930,1
53,"[7, 9, 15, 3]",-106,0
53,"[7, 9, 15, 3]",15036,3
53,"[7, 9, 15, 3]",-1233,0
53,"[7, 9, 15, 3]",9976,2
53,"[7, 9, 15, 3]",4956,1
53,"[7, 9, 15, 3]",-92,0
53,"[7, 9, 15, 3]",13838,3
53,"[7, 9, 15, 3]",-1161,0
53,"[7, 9, 15, 3]",4924,1
53,"[7, 9, 15, 3]",9928,2
53,"[7, 9, 15, 3]",20104,4
54,"[7, 9, 15, 3]",8860,2
54,"[7, 9, 15, 3]",-110,0
54,"[7, 9, 15, 3]",8792,2
54,"[7, 9, 15, 3]",-108,0
54,"[7, 9, 15, 3]",4892,1
54,"[7, 9, 15, 3]",-1173,0
54,"[7, 9, 15, 3]",9932,2
54,"[7, 9, 15, 3]",4888,1
54,"[7, 9, 15, 3]",-1176,0
54,"[7, 9, 15, 3]",-122,0
54,"[7, 9, 15, 3]",-1248,0
54,"[7, 9, 15, 3]",4892,1
54,"[7, 9, 15, 3]",-86,0
54,"[7, 9, 15, 3]",-108,0
54,"[7, 9, 15, 3]",4922,1
54,"[7, 9, 15, 3]",-110,0
54,"[7, 9, 15, 3]",-92,0
54,"[7, 9, 15, 3]",4962,1
54,"[7, 9, 15, 3]",3863,1
54,"[7, 9, 15, 3]",-110,0
54,"[7, 9, 15, 3]",4926,1
54,"[7, 9, 15, 3]",9978,2
54,"[7, 9, 15, 3]",14970,3
54,"[7, 9, 15, 3]",-106,0
54,"[7, 9, 15, 3]",-84,0
54,"[7, 9, 15, 3]",-124,0
54,"[7, 9, 15, 3]",15026,3
54,"[7, 9, 15, 3]",-116,0
54,"[7, 9, 15, 3]",-1179,0
54,"[7, 9, 15, 3]",9890,2
54,"[7, 9, 15, 3]",-112,0
54,"[7, 9, 15, 3]",14920,3
54,"[7, 9, 15, 3]",3758,1
54,"[7, 9, 15, 3]",4880,1
54,"[7, 9, 15, 3]",-1188,0
54,"[7, 9, 15, 3]",-110,0
54,"[7, 9, 15, 3]",-82,0
54,"[7, 9, 15, 3]",-84,0
54,"[7, 9, 15, 3]",-110,0
54,"[7, 9, 15, 3]",4964,1
54,"[7, 9, 15, 3]",-110,0
54,"[7, 9, 15, 3]",-1251,0
54,"[7, 9, 15, 3]",3787,1
54,"[7, 9, 15, 3]",-102,0
54,"[7, 9, 15, 3]",-108,0
54,"[7, 9, 15, 3]",8796,2
54,"[7, 9, 15, 3]",-112,0
54,"[7, 9, 15, 3]",-108,0
54,"[7, 9, 15, 3]",9922,2
54,"[7, 9, 15, 3]",9978,2
54,"[7, 9, 15, 3]",-1236,0
54,"[7, 9, 15, 3]",-126,0
54,"[7, 9, 15, 3]",9938,2
54,"[7, 9, 15, 3]",10006,2
54,"[7, 9, 15, 3]",-108,0
54,"[7, 9, 15, 3]",-92,0
54,"[7, 9, 15, 3]",4952,1
54,"[7, 9, 15, 3]",4902,1
54,"[7, 9, 15, 3]",4930,1
54,"[7, 9, 15, 3]",20104,4
55,"[7, 9, 15, 3]",-108,0
55,"[7, 9, 15, 3]",-110,0
55,"[7, 9, 15, 3]",14990,3
55,"[7, 9, 15, 3]",-108,0
55,"[7, 9, 15, 3]",-108,0
55,"[7, 9, 15, 3]",4902,1
55,"[7, 9, 15, 3]",-1107,0
55,"[7, 9, 15, 3]",-120,0
55,"[7, 9, 15, 3]",9998,2
55,"[7, 9, 15, 3]",4928,1
55,"[7, 9, 15, 3]",4926,1
55,"[7, 9, 15, 3]",-108,0
55,"[7, 9, 15, 3]",-90,0
55,"[7, 9, 15, 3]",-1227,0
55,"[7, 9, 15, 3]",9910,2
55,"[7, 9, 15, 3]",-116,0
55,"[7, 9, 15, 3]",3768,1
55,"[7, 9, 15, 3]",-1206,0
55,"[7, 9, 15, 3]",-32,0
55,"[7, 9, 15, 3]",-128,0
55,"[7, 9, 15, 3]",-124,0
55,"[7, 9, 15, 3]",14994,3
55,"[7, 9, 15, 3]",-1236,0
55,"[7, 9, 15, 3]",-1197,0
55,"[7, 9, 15, 3]",8796,2
55,"[7, 9, 15, 3]",20090,4
55,"[7, 9, 15, 3]",-110,0
55,"[7, 9, 15, 3]",-122,0
55,"[7, 9, 15, 3]",4900,1
55,"[7, 9, 15, 3]",4952,1
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",4924,1
55,"[7, 9, 15, 3]",9946,2
55,"[7, 9, 15, 3]",-102,0
55,"[7, 9, 15, 3]",-86,0
55,"[7, 9, 15, 3]",-108,0
55,"[7, 9, 15, 3]",-1263,0
55,"[7, 9, 15, 3]",-108,0
55,"[7, 9, 15, 3]",-98,0
55,"[7, 9, 15, 3]",3903,1
55,"[7, 9, 15, 3]",-110,0
55,"[7, 9, 15, 3]",10004,2
55,"[7, 9, 15, 3]",-110,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",4896,1
55,"[7, 9, 15, 3]",4910,1
55,"[7, 9, 15, 3]",3752,1
55,"[7, 9, 15, 3]",3790,1
55,"[7, 9, 15, 3]",9918,2
55,"[7, 9, 15, 3]",-94,0
55,"[7, 9, 15, 3]",-108,0
55,"[7, 9, 15, 3]",-1248,0
55,"[7, 9, 15, 3]",-1176,0
55,"[7, 9, 15, 3]",3808,1
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",4890,1
55,"[7, 9, 15, 3]",-1221,0
55,"[7, 9, 15, 3]",-1221,0
55,"[7, 9, 15, 3]",4890,1
55,"[7, 9, 15, 3]",20104,4
56,"[7, 9, 15, 3]",35024,7
56,"[7, 9, 15, 3]",-1242,0
56,"[7, 9, 15, 3]",4898,1
56,"[7, 9, 15, 3]",-110,0
56,"[7, 9, 15, 3]",4898,1
56,"[7, 9, 15, 3]",-108,0
56,"[7, 9, 15, 3]",-110,0
56,"[7, 9, 15, 3]",-402,0
56,"[7, 9, 15, 3]",4892,1
56,"[7, 9, 15, 3]",-108,0
56,"[7, 9, 15, 3]",4938,1
56,"[7, 9, 15, 3]",-110,0
56,"[7, 9, 15, 3]",4928,1
56,"[7, 9, 15, 3]",15000,3
56,"[7, 9, 15, 3]",-94,0
56,"[7, 9, 15, 3]",-126,0
56,"[7, 9, 15, 3]",-1263,0
56,"[7, 9, 15, 3]",-104,0
