44,"[7, 9, 15, 3]",10016,2
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",9980,2
44,"[7, 9, 15, 3]",10010,2
44,"[7, 9, 15, 3]",4992,1
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",4922,1
44,"[7, 9, 15, 3]",14888,3
44,"[7, 9, 15, 3]",4920,1
44,"[7, 9, 15, 3]",3816,1
44,"[7, 9, 15, 3]",35314,7
45,"[7, 9, 15, 3]",4904,1
45,"[7, 9, 15, 3]",-1224,0
45,"[7, 9, 15, 3]",25128,5
45,"[7, 9, 15, 3]",4894,1
45,"[7, 9, 15, 3]",10106,2
45,"[7, 9, 15, 3]",-1224,0
45,"[7, 9, 15, 3]",15098,3
45,"[7, 9, 15, 3]",4932,1
45,"[7, 9, 15, 3]",10032,2
45,"[7, 9, 15, 3]",4998,1
45,"[7, 9, 15, 3]",20044,4
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",-106,0
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",4962,1
45,"[7, 9, 15, 3]",9968,2
45,"[7, 9, 15, 3]",-1224,0
45,"[7, 9, 15, 3]",15116,3
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",5008,1
45,"[7, 9, 15, 3]",4992,1
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-106,0
45,"[7, 9, 15, 3]",4968,1
45,"[7, 9, 15, 3]",15008,3
45,"[7, 9, 15, 3]",-1224,0
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",4906,1
45,"[7, 9, 15, 3]",15120,3
45,"[7, 9, 15, 3]",9976,2
45,"[7, 9, 15, 3]",14988,3
45,"[7, 9, 15, 3]",10010,2
45,"[7, 9, 15, 3]",4950,1
45,"[7, 9, 15, 3]",-76,0
45,"[7, 9, 15, 3]",-106,0
45,"[7, 9, 15, 3]",-1224,0
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",15040,3
45,"[7, 9, 15, 3]",9958,2
45,"[7, 9, 15, 3]",9998,2
45,"[7, 9, 15, 3]",-90,0
45,"[7, 9, 15, 3]",4958,1
45,"[7, 9, 15, 3]",4982,1
45,"[7, 9, 15, 3]",4888,1
45,"[7, 9, 15, 3]",15004,3
45,"[7, 9, 15, 3]",8957,2
45,"[7, 9, 15, 3]",9055,2
45,"[7, 9, 15, 3]",-1224,0
45,"[7, 9, 15, 3]",-108,0
45,"[7, 9, 15, 3]",4898,1
45,"[7, 9, 15, 3]",-108,0
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",20058,4
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-1248,0
45,"[7, 9, 15, 3]",4990,1
45,"[7, 9, 15, 3]",35314,7
46,"[7, 9, 15, 3]",3762,1
46,"[7, 9, 15, 3]",15106,3
46,"[7, 9, 15, 3]",15026,3
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",-1224,0
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",10044,2
46,"[7, 9, 15, 3]",15058,3
46,"[7, 9, 15, 3]",-1224,0
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",20166,4
46,"[7, 9, 15, 3]",14976,3
46,"[7, 9, 15, 3]",-106,0
46,"[7, 9, 15, 3]",-1224,0
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",4990,1
46,"[7, 9, 15, 3]",9888,2
46,"[7, 9, 15, 3]",-106,0
46,"[7, 9, 15, 3]",9976,2
46,"[7, 9, 15, 3]",25164,5
46,"[7, 9, 15, 3]",15028,3
46,"[7, 9, 15, 3]",4888,1
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",20046,4
46,"[7, 9, 15, 3]",15040,3
46,"[7, 9, 15, 3]",15030,3
46,"[7, 9, 15, 3]",4922,1
46,"[7, 9, 15, 3]",4958,1
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",9938,2
46,"[7, 9, 15, 3]",4970,1
46,"[7, 9, 15, 3]",4658,1
46,"[7, 9, 15, 3]",15050,3
46,"[7, 9, 15, 3]",4922,1
46,"[7, 9, 15, 3]",4896,1
46,"[7, 9, 15, 3]",-1224,0
46,"[7, 9, 15, 3]",-1224,0
46,"[7, 9, 15, 3]",-56,0
46,"[7, 9, 15, 3]",3763,1
46,"[7, 9, 15, 3]",-1221,0
46,"[7, 9, 15, 3]",3939,1
46,"[7, 9, 15, 3]",-1224,0
46,"[7, 9, 15, 3]",3952,1
46,"[7, 9, 15, 3]",-1224,0
46,"[7, 9, 15, 3]",-108,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",-1224,0
46,"[7, 9, 15, 3]",-1272,0
46,"[7, 9, 15, 3]",4888,1
46,"[7, 9, 15, 3]",19992,4
46,"[7, 9, 15, 3]",10112,2
46,"[7, 9, 15, 3]",-1212,0
46,"[7, 9, 15, 3]",4888,1
46,"[7, 9, 15, 3]",4906,1
46,"[7, 9, 15, 3]",4922,1
46,"[7, 9, 15, 3]",10066,2
46,"[7, 9, 15, 3]",3832,1
46,"[7, 9, 15, 3]",35314,7
47,"[7, 9, 15, 3]",3766,1
47,"[7, 9, 15, 3]",4944,1
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",9994,2
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-108,0
47,"[7, 9, 15, 3]",-1224,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",8921,2
47,"[7, 9, 15, 3]",4930,1
47,"[7, 9, 15, 3]",-1224,0
47,"[7, 9, 15, 3]",9936,2
47,"[7, 9, 15, 3]",-120,0
47,"[7, 9, 15, 3]",-1224,0
47,"[7, 9, 15, 3]",9992,2
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",3879,1
47,"[7, 9, 15, 3]",9994,2
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",4620,1
47,"[7, 9, 15, 3]",-1224,0
47,"[7, 9, 15, 3]",-108,0
47,"[7, 9, 15, 3]",-1224,0
47,"[7, 9, 15, 3]",4632,1
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-106,0
47,"[7, 9, 15, 3]",14976,3
47,"[7, 9, 15, 3]",-1224,0
47,"[7, 9, 15, 3]",4894,1
47,"[7, 9, 15, 3]",4020,1
47,"[7, 9, 15, 3]",5028,1
47,"[7, 9, 15, 3]",10040,2
47,"[7, 9, 15, 3]",9924,2
47,"[7, 9, 15, 3]",4974,1
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",4888,1
47,"[7, 9, 15, 3]",4954,1
47,"[7, 9, 15, 3]",-1224,0
47,"[7, 9, 15, 3]",15032,3
47,"[7, 9, 15, 3]",4960,1
47,"[7, 9, 15, 3]",4992,1
47,"[7, 9, 15, 3]",-1224,0
47,"[7, 9, 15, 3]",4974,1
47,"[7, 9, 15, 3]",4888,1
47,"[7, 9, 15, 3]",4974,1
47,"[7, 9, 15, 3]",9954,2
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",-108,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",4936,1
47,"[7, 9, 15, 3]",9938,2
47,"[7, 9, 15, 3]",-1221,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",4966,1
47,"[7, 9, 15, 3]",-1272,0
47,"[7, 9, 15, 3]",35314,7
48,"[7, 9, 15, 3]",9021,2
48,"[7, 9, 15, 3]",-1224,0
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",-1224,0
48,"[7, 9, 15, 3]",9948,2
48,"[7, 9, 15, 3]",15064,3
48,"[7, 9, 15, 3]",4956,1
48,"[7, 9, 15, 3]",4922,1
48,"[7, 9, 15, 3]",4890,1
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",9964,2
48,"[7, 9, 15, 3]",-1212,0
48,"[7, 9, 15, 3]",3804,1
48,"[7, 9, 15, 3]",4942,1
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",15042,3
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",9956,2
48,"[7, 9, 15, 3]",30160,6
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-1224,0
48,"[7, 9, 15, 3]",5004,1
48,"[7, 9, 15, 3]",25230,5
48,"[7, 9, 15, 3]",9898,2
48,"[7, 9, 15, 3]",9982,2
48,"[7, 9, 15, 3]",15078,3
48,"[7, 9, 15, 3]",-1224,0
48,"[7, 9, 15, 3]",4944,1
48,"[7, 9, 15, 3]",4888,1
48,"[7, 9, 15, 3]",4972,1
48,"[7, 9, 15, 3]",-1221,0
48,"[7, 9, 15, 3]",5078,1
48,"[7, 9, 15, 3]",10000,2
48,"[7, 9, 15, 3]",-106,0
48,"[7, 9, 15, 3]",4956,1
48,"[7, 9, 15, 3]",-1224,0
48,"[7, 9, 15, 3]",25124,5
48,"[7, 9, 15, 3]",-106,0
48,"[7, 9, 15, 3]",9980,2
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-1224,0
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",4982,1
48,"[7, 9, 15, 3]",9958,2
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",5008,1
48,"[7, 9, 15, 3]",4984,1
48,"[7, 9, 15, 3]",-106,0
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",3740,1
48,"[7, 9, 15, 3]",-1224,0
48,"[7, 9, 15, 3]",-106,0
48,"[7, 9, 15, 3]",4918,1
48,"[7, 9, 15, 3]",4888,1
48,"[7, 9, 15, 3]",15076,3
48,"[7, 9, 15, 3]",4954,1
48,"[7, 9, 15, 3]",-1224,0
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",-1272,0
48,"[7, 9, 15, 3]",35314,7
49,"[7, 9, 15, 3]",4888,1
49,"[7, 9, 15, 3]",-1224,0
49,"[7, 9, 15, 3]",-1224,0
49,"[7, 9, 15, 3]",15072,3
49,"[7, 9, 15, 3]",-108,0
49,"[7, 9, 15, 3]",4978,1
49,"[7, 9, 15, 3]",9914,2
49,"[7, 9, 15, 3]",-1224,0
49,"[7, 9, 15, 3]",4982,1
49,"[7, 9, 15, 3]",-1224,0
49,"[7, 9, 15, 3]",-1224,0
49,"[7, 9, 15, 3]",15008,3
49,"[7, 9, 15, 3]",5050,1
49,"[7, 9, 15, 3]",-106,0
49,"[7, 9, 15, 3]",10008,2
49,"[7, 9, 15, 3]",10074,2
49,"[7, 9, 15, 3]",4912,1
49,"[7, 9, 15, 3]",3764,1
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",-1272,0
49,"[7, 9, 15, 3]",9956,2
49,"[7, 9, 15, 3]",9992,2
49,"[7, 9, 15, 3]",10048,2
49,"[7, 9, 15, 3]",4950,1
49,"[7, 9, 15, 3]",5022,1
49,"[7, 9, 15, 3]",4938,1
49,"[7, 9, 15, 3]",4954,1
49,"[7, 9, 15, 3]",10082,2
49,"[7, 9, 15, 3]",-1224,0
49,"[7, 9, 15, 3]",-1224,0
49,"[7, 9, 15, 3]",20216,4
49,"[7, 9, 15, 3]",-1224,0
49,"[7, 9, 15, 3]",4898,1
49,"[7, 9, 15, 3]",9950,2
49,"[7, 9, 15, 3]",4904,1
49,"[7, 9, 15, 3]",-110,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",4888,1
49,"[7, 9, 15, 3]",4908,1
49,"[7, 9, 15, 3]",4950,1
49,"[7, 9, 15, 3]",-1224,0
49,"[7, 9, 15, 3]",4904,1
49,"[7, 9, 15, 3]",4984,1
49,"[7, 9, 15, 3]",4904,1
49,"[7, 9, 15, 3]",-106,0
49,"[7, 9, 15, 3]",3764,1
49,"[7, 9, 15, 3]",-1245,0
49,"[7, 9, 15, 3]",25090,5
49,"[7, 9, 15, 3]",-1224,0
49,"[7, 9, 15, 3]",4998,1
49,"[7, 9, 15, 3]",9984,2
49,"[7, 9, 15, 3]",5210,1
49,"[7, 9, 15, 3]",9938,2
49,"[7, 9, 15, 3]",-1224,0
49,"[7, 9, 15, 3]",4946,1
49,"[7, 9, 15, 3]",4984,1
49,"[7, 9, 15, 3]",-1263,0
49,"[7, 9, 15, 3]",3744,1
49,"[7, 9, 15, 3]",9976,2
49,"[7, 9, 15, 3]",35314,7
50,"[7, 9, 15, 3]",-1224,0
50,"[7, 9, 15, 3]",14982,3
50,"[7, 9, 15, 3]",4966,1
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",15088,3
50,"[7, 9, 15, 3]",9888,2
50,"[7, 9, 15, 3]",10076,2
50,"[7, 9, 15, 3]",8935,2
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",10016,2
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",-1197,0
50,"[7, 9, 15, 3]",4946,1
50,"[7, 9, 15, 3]",4984,1
50,"[7, 9, 15, 3]",4894,1
50,"[7, 9, 15, 3]",9922,2
50,"[7, 9, 15, 3]",15022,3
50,"[7, 9, 15, 3]",-106,0
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",24984,5
50,"[7, 9, 15, 3]",4888,1
50,"[7, 9, 15, 3]",3760,1
50,"[7, 9, 15, 3]",4942,1
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",4922,1
50,"[7, 9, 15, 3]",-112,0
50,"[7, 9, 15, 3]",-1236,0
50,"[7, 9, 15, 3]",25264,5
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",-106,0
50,"[7, 9, 15, 3]",-110,0
50,"[7, 9, 15, 3]",4892,1
50,"[7, 9, 15, 3]",9996,2
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",-1212,0
50,"[7, 9, 15, 3]",14982,3
50,"[7, 9, 15, 3]",4958,1
50,"[7, 9, 15, 3]",4972,1
50,"[7, 9, 15, 3]",9005,2
50,"[7, 9, 15, 3]",-1224,0
50,"[7, 9, 15, 3]",-1224,0
50,"[7, 9, 15, 3]",-1224,0
50,"[7, 9, 15, 3]",9954,2
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",4898,1
50,"[7, 9, 15, 3]",25050,5
50,"[7, 9, 15, 3]",4896,1
50,"[7, 9, 15, 3]",10028,2
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",4888,1
50,"[7, 9, 15, 3]",-1272,0
50,"[7, 9, 15, 3]",4888,1
50,"[7, 9, 15, 3]",-106,0
50,"[7, 9, 15, 3]",15118,3
50,"[7, 9, 15, 3]",15046,3
50,"[7, 9, 15, 3]",19994,4
50,"[7, 9, 15, 3]",4888,1
50,"[7, 9, 15, 3]",-106,0
50,"[7, 9, 15, 3]",35314,7
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",4940,1
51,"[7, 9, 15, 3]",15068,3
51,"[7, 9, 15, 3]",4956,1
51,"[7, 9, 15, 3]",4946,1
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",10082,2
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",19936,4
51,"[7, 9, 15, 3]",15062,3
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",4944,1
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",4990,1
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",14974,3
51,"[7, 9, 15, 3]",3931,1
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",9948,2
51,"[7, 9, 15, 3]",4902,1
51,"[7, 9, 15, 3]",-108,0
51,"[7, 9, 15, 3]",15070,3
51,"[7, 9, 15, 3]",3744,1
51,"[7, 9, 15, 3]",15092,3
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",-102,0
51,"[7, 9, 15, 3]",9962,2
51,"[7, 9, 15, 3]",4954,1
51,"[7, 9, 15, 3]",4894,1
51,"[7, 9, 15, 3]",4896,1
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",5000,1
51,"[7, 9, 15, 3]",-112,0
51,"[7, 9, 15, 3]",15014,3
51,"[7, 9, 15, 3]",4888,1
51,"[7, 9, 15, 3]",25096,5
51,"[7, 9, 15, 3]",4674,1
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",4888,1
51,"[7, 9, 15, 3]",4940,1
51,"[7, 9, 15, 3]",4894,1
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",15028,3
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",4946,1
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",-128,0
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",14972,3
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",15012,3
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",-1257,0
51,"[7, 9, 15, 3]",9966,2
51,"[7, 9, 15, 3]",15020,3
51,"[7, 9, 15, 3]",-1224,0
51,"[7, 9, 15, 3]",-1272,0
51,"[7, 9, 15, 3]",35314,7
52,"[7, 9, 15, 3]",9992,2
52,"[7, 9, 15, 3]",-112,0
52,"[7, 9, 15, 3]",-106,0
52,"[7, 9, 15, 3]",-1224,0
52,"[7, 9, 15, 3]",-1224,0
52,"[7, 9, 15, 3]",-1236,0
52,"[7, 9, 15, 3]",-102,0
52,"[7, 9, 15, 3]",-1224,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",15024,3
52,"[7, 9, 15, 3]",9970,2
52,"[7, 9, 15, 3]",-106,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-102,0
52,"[7, 9, 15, 3]",-1224,0
52,"[7, 9, 15, 3]",4936,1
52,"[7, 9, 15, 3]",15066,3
52,"[7, 9, 15, 3]",4962,1
52,"[7, 9, 15, 3]",10056,2
52,"[7, 9, 15, 3]",4684,1
52,"[7, 9, 15, 3]",4966,1
52,"[7, 9, 15, 3]",15132,3
52,"[7, 9, 15, 3]",5000,1
52,"[7, 9, 15, 3]",14982,3
52,"[7, 9, 15, 3]",-1224,0
52,"[7, 9, 15, 3]",4954,1
52,"[7, 9, 15, 3]",4992,1
52,"[7, 9, 15, 3]",-1224,0
52,"[7, 9, 15, 3]",-1230,0
52,"[7, 9, 15, 3]",-1257,0
52,"[7, 9, 15, 3]",4944,1
52,"[7, 9, 15, 3]",3799,1
52,"[7, 9, 15, 3]",9890,2
52,"[7, 9, 15, 3]",4890,1
52,"[7, 9, 15, 3]",4896,1
52,"[7, 9, 15, 3]",4942,1
52,"[7, 9, 15, 3]",9974,2
52,"[7, 9, 15, 3]",-1224,0
52,"[7, 9, 15, 3]",4870,1
52,"[7, 9, 15, 3]",9968,2
52,"[7, 9, 15, 3]",3802,1
52,"[7, 9, 15, 3]",10098,2
52,"[7, 9, 15, 3]",-102,0
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",-1131,0
52,"[7, 9, 15, 3]",20042,4
52,"[7, 9, 15, 3]",-1272,0
52,"[7, 9, 15, 3]",15024,3
52,"[7, 9, 15, 3]",-106,0
52,"[7, 9, 15, 3]",4944,1
52,"[7, 9, 15, 3]",4946,1
52,"[7, 9, 15, 3]",9982,2
52,"[7, 9, 15, 3]",4912,1
52,"[7, 9, 15, 3]",-108,0
52,"[7, 9, 15, 3]",9690,2
52,"[7, 9, 15, 3]",-112,0
52,"[7, 9, 15, 3]",-90,0
52,"[7, 9, 15, 3]",35314,7
53,"[7, 9, 15, 3]",-1224,0
53,"[7, 9, 15, 3]",3740,1
53,"[7, 9, 15, 3]",15034,3
53,"[7, 9, 15, 3]",4976,1
53,"[7, 9, 15, 3]",15054,3
53,"[7, 9, 15, 3]",15060,3
53,"[7, 9, 15, 3]",-1224,0
53,"[7, 9, 15, 3]",4906,1
53,"[7, 9, 15, 3]",4904,1
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",5024,1
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",-130,0
53,"[7, 9, 15, 3]",-1254,0
53,"[7, 9, 15, 3]",-118,0
53,"[7, 9, 15, 3]",10018,2
53,"[7, 9, 15, 3]",15062,3
53,"[7, 9, 15, 3]",3749,1
53,"[7, 9, 15, 3]",-106,0
53,"[7, 9, 15, 3]",14990,3
53,"[7, 9, 15, 3]",4902,1
53,"[7, 9, 15, 3]",4898,1
53,"[7, 9, 15, 3]",15034,3
53,"[7, 9, 15, 3]",-106,0
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",-122,0
53,"[7, 9, 15, 3]",15038,3
53,"[7, 9, 15, 3]",4888,1
53,"[7, 9, 15, 3]",-1245,0
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",-102,0
53,"[7, 9, 15, 3]",15140,3
53,"[7, 9, 15, 3]",15004,3
53,"[7, 9, 15, 3]",-1272,0
53,"[7, 9, 15, 3]",9972,2
53,"[7, 9, 15, 3]",4900,1
53,"[7, 9, 15, 3]",4954,1
53,"[7, 9, 15, 3]",-126,0
53,"[7, 9, 15, 3]",-1227,0
53,"[7, 9, 15, 3]",14990,3
53,"[7, 9, 15, 3]",-112,0
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",9982,2
53,"[7, 9, 15, 3]",8793,2
53,"[7, 9, 15, 3]",-1224,0
53,"[7, 9, 15, 3]",10000,2
53,"[7, 9, 15, 3]",-1224,0
53,"[7, 9, 15, 3]",15030,3
53,"[7, 9, 15, 3]",10024,2
53,"[7, 9, 15, 3]",14998,3
53,"[7, 9, 15, 3]",9892,2
53,"[7, 9, 15, 3]",-1224,0
53,"[7, 9, 15, 3]",-108,0
53,"[7, 9, 15, 3]",-106,0
53,"[7, 9, 15, 3]",-1236,0
53,"[7, 9, 15, 3]",-1254,0
53,"[7, 9, 15, 3]",-120,0
53,"[7, 9, 15, 3]",-106,0
53,"[7, 9, 15, 3]",10048,2
53,"[7, 9, 15, 3]",35314,7
54,"[7, 9, 15, 3]",4888,1
54,"[7, 9, 15, 3]",-1224,0
54,"[7, 9, 15, 3]",9996,2
54,"[7, 9, 15, 3]",10052,2
54,"[7, 9, 15, 3]",20166,4
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",-1248,0
54,"[7, 9, 15, 3]",10042,2
54,"[7, 9, 15, 3]",4888,1
54,"[7, 9, 15, 3]",3982,1
54,"[7, 9, 15, 3]",15012,3
54,"[7, 9, 15, 3]",-102,0
54,"[7, 9, 15, 3]",-1224,0
54,"[7, 9, 15, 3]",4910,1
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",30026,6
54,"[7, 9, 15, 3]",4914,1
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",9992,2
54,"[7, 9, 15, 3]",4654,1
54,"[7, 9, 15, 3]",5006,1
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",-112,0
54,"[7, 9, 15, 3]",4644,1
54,"[7, 9, 15, 3]",4914,1
54,"[7, 9, 15, 3]",9692,2
54,"[7, 9, 15, 3]",-102,0
54,"[7, 9, 15, 3]",15036,3
54,"[7, 9, 15, 3]",-1242,0
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",4890,1
54,"[7, 9, 15, 3]",10022,2
54,"[7, 9, 15, 3]",4888,1
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",4890,1
54,"[7, 9, 15, 3]",-102,0
54,"[7, 9, 15, 3]",25160,5
54,"[7, 9, 15, 3]",15116,3
54,"[7, 9, 15, 3]",4966,1
54,"[7, 9, 15, 3]",9938,2
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",-1224,0
54,"[7, 9, 15, 3]",-1212,0
54,"[7, 9, 15, 3]",9986,2
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",4928,1
54,"[7, 9, 15, 3]",-1224,0
54,"[7, 9, 15, 3]",4888,1
54,"[7, 9, 15, 3]",15008,3
54,"[7, 9, 15, 3]",20124,4
54,"[7, 9, 15, 3]",-1272,0
54,"[7, 9, 15, 3]",-1239,0
54,"[7, 9, 15, 3]",4936,1
54,"[7, 9, 15, 3]",14998,3
54,"[7, 9, 15, 3]",-1239,0
54,"[7, 9, 15, 3]",9988,2
54,"[7, 9, 15, 3]",35314,7
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-1224,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",4888,1
55,"[7, 9, 15, 3]",-1251,0
55,"[7, 9, 15, 3]",20112,4
55,"[7, 9, 15, 3]",15006,3
55,"[7, 9, 15, 3]",3876,1
55,"[7, 9, 15, 3]",9950,2
55,"[7, 9, 15, 3]",-1224,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-1224,0
55,"[7, 9, 15, 3]",4998,1
55,"[7, 9, 15, 3]",4888,1
55,"[7, 9, 15, 3]",9984,2
55,"[7, 9, 15, 3]",15228,3
55,"[7, 9, 15, 3]",9958,2
55,"[7, 9, 15, 3]",3841,1
55,"[7, 9, 15, 3]",9984,2
55,"[7, 9, 15, 3]",9898,2
55,"[7, 9, 15, 3]",19960,4
55,"[7, 9, 15, 3]",4936,1
55,"[7, 9, 15, 3]",4888,1
55,"[7, 9, 15, 3]",9896,2
55,"[7, 9, 15, 3]",14972,3
55,"[7, 9, 15, 3]",9992,2
55,"[7, 9, 15, 3]",4990,1
55,"[7, 9, 15, 3]",15068,3
55,"[7, 9, 15, 3]",15000,3
55,"[7, 9, 15, 3]",4898,1
55,"[7, 9, 15, 3]",-110,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",-112,0
55,"[7, 9, 15, 3]",10080,2
55,"[7, 9, 15, 3]",9982,2
55,"[7, 9, 15, 3]",3842,1
55,"[7, 9, 15, 3]",-110,0
55,"[7, 9, 15, 3]",8840,2
55,"[7, 9, 15, 3]",4920,1
55,"[7, 9, 15, 3]",14998,3
55,"[7, 9, 15, 3]",15110,3
55,"[7, 9, 15, 3]",4968,1
55,"[7, 9, 15, 3]",-118,0
55,"[7, 9, 15, 3]",4912,1
