45,"[7, 9, 15, 3]",-90,0
45,"[7, 9, 15, 3]",-72,0
45,"[7, 9, 15, 3]",-72,0
45,"[7, 9, 15, 3]",-72,0
45,"[7, 9, 15, 3]",-58,0
45,"[7, 9, 15, 3]",4892,1
45,"[7, 9, 15, 3]",4894,1
45,"[7, 9, 15, 3]",4900,1
45,"[7, 9, 15, 3]",4904,1
45,"[7, 9, 15, 3]",4908,1
45,"[7, 9, 15, 3]",4916,1
45,"[7, 9, 15, 3]",4948,1
45,"[7, 9, 15, 3]",4960,1
45,"[7, 9, 15, 3]",4962,1
45,"[7, 9, 15, 3]",4968,1
45,"[7, 9, 15, 3]",4972,1
45,"[7, 9, 15, 3]",4988,1
45,"[7, 9, 15, 3]",4988,1
45,"[7, 9, 15, 3]",5012,1
45,"[7, 9, 15, 3]",9952,2
45,"[7, 9, 15, 3]",9958,2
45,"[7, 9, 15, 3]",9960,2
45,"[7, 9, 15, 3]",9966,2
45,"[7, 9, 15, 3]",9988,2
45,"[7, 9, 15, 3]",9988,2
45,"[7, 9, 15, 3]",10016,2
45,"[7, 9, 15, 3]",10028,2
45,"[7, 9, 15, 3]",10030,2
45,"[7, 9, 15, 3]",10032,2
45,"[7, 9, 15, 3]",10064,2
45,"[7, 9, 15, 3]",14966,3
45,"[7, 9, 15, 3]",14988,3
45,"[7, 9, 15, 3]",14996,3
45,"[7, 9, 15, 3]",15088,3
45,"[7, 9, 15, 3]",19914,4
45,"[7, 9, 15, 3]",20124,4
45,"[7, 9, 15, 3]",25220,5
45,"[7, 9, 15, 3]",30156,6
45,"[7, 9, 15, 3]",40244,8
45,"[7, 9, 15, 3]",45404,9
46,"[7, 9, 15, 3]",-402,0
46,"[7, 9, 15, 3]",-402,0
46,"[7, 9, 15, 3]",-126,0
46,"[7, 9, 15, 3]",-126,0
46,"[7, 9, 15, 3]",-126,0
46,"[7, 9, 15, 3]",-118,0
46,"[7, 9, 15, 3]",-116,0
46,"[7, 9, 15, 3]",-112,0
46,"[7, 9, 15, 3]",-110,0
46,"[7, 9, 15, 3]",-110,0
46,"[7, 9, 15, 3]",-110,0
46,"[7, 9, 15, 3]",-74,0
46,"[7, 9, 15, 3]",-72,0
46,"[7, 9, 15, 3]",-72,0
46,"[7, 9, 15, 3]",-72,0
46,"[7, 9, 15, 3]",-72,0
46,"[7, 9, 15, 3]",-72,0
46,"[7, 9, 15, 3]",-72,0
46,"[7, 9, 15, 3]",-72,0
46,"[7, 9, 15, 3]",-72,0
46,"[7, 9, 15, 3]",-72,0
46,"[7, 9, 15, 3]",-72,0
46,"[7, 9, 15, 3]",4646,1
46,"[7, 9, 15, 3]",4898,1
46,"[7, 9, 15, 3]",4910,1
46,"[7, 9, 15, 3]",4918,1
46,"[7, 9, 15, 3]",4952,1
46,"[7, 9, 15, 3]",4964,1
46,"[7, 9, 15, 3]",4964,1
46,"[7, 9, 15, 3]",4978,1
46,"[7, 9, 15, 3]",4980,1
46,"[7, 9, 15, 3]",9916,2
46,"[7, 9, 15, 3]",9942,2
46,"[7, 9, 15, 3]",9976,2
46,"[7, 9, 15, 3]",9996,2
46,"[7, 9, 15, 3]",10004,2
46,"[7, 9, 15, 3]",10030,2
46,"[7, 9, 15, 3]",10096,2
46,"[7, 9, 15, 3]",14938,3
46,"[7, 9, 15, 3]",14942,3
46,"[7, 9, 15, 3]",15000,3
46,"[7, 9, 15, 3]",15020,3
46,"[7, 9, 15, 3]",15028,3
46,"[7, 9, 15, 3]",15050,3
46,"[7, 9, 15, 3]",15068,3
46,"[7, 9, 15, 3]",15076,3
46,"[7, 9, 15, 3]",15088,3
46,"[7, 9, 15, 3]",15096,3
46,"[7, 9, 15, 3]",15102,3
46,"[7, 9, 15, 3]",15122,3
46,"[7, 9, 15, 3]",20072,4
46,"[7, 9, 15, 3]",20106,4
46,"[7, 9, 15, 3]",20112,4
46,"[7, 9, 15, 3]",20212,4
46,"[7, 9, 15, 3]",20228,4
46,"[7, 9, 15, 3]",25026,5
46,"[7, 9, 15, 3]",25254,5
46,"[7, 9, 15, 3]",35220,7
46,"[7, 9, 15, 3]",35352,7
46,"[7, 9, 15, 3]",45404,9
47,"[7, 9, 15, 3]",-402,0
47,"[7, 9, 15, 3]",-130,0
47,"[7, 9, 15, 3]",-126,0
47,"[7, 9, 15, 3]",-126,0
47,"[7, 9, 15, 3]",-114,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-112,0
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",-110,0
47,"[7, 9, 15, 3]",-106,0
47,"[7, 9, 15, 3]",-106,0
47,"[7, 9, 15, 3]",-102,0
47,"[7, 9, 15, 3]",-102,0
47,"[7, 9, 15, 3]",-98,0
47,"[7, 9, 15, 3]",-74,0
47,"[7, 9, 15, 3]",-72,0
47,"[7, 9, 15, 3]",-72,0
47,"[7, 9, 15, 3]",-72,0
47,"[7, 9, 15, 3]",-72,0
47,"[7, 9, 15, 3]",-72,0
47,"[7, 9, 15, 3]",-72,0
47,"[7, 9, 15, 3]",-72,0
47,"[7, 9, 15, 3]",-72,0
47,"[7, 9, 15, 3]",-72,0
47,"[7, 9, 15, 3]",-40,0
47,"[7, 9, 15, 3]",4882,1
47,"[7, 9, 15, 3]",4906,1
47,"[7, 9, 15, 3]",4928,1
47,"[7, 9, 15, 3]",4928,1
47,"[7, 9, 15, 3]",4930,1
47,"[7, 9, 15, 3]",4942,1
47,"[7, 9, 15, 3]",4946,1
47,"[7, 9, 15, 3]",4952,1
47,"[7, 9, 15, 3]",5008,1
47,"[7, 9, 15, 3]",5012,1
47,"[7, 9, 15, 3]",5028,1
47,"[7, 9, 15, 3]",5040,1
47,"[7, 9, 15, 3]",9678,2
47,"[7, 9, 15, 3]",9940,2
47,"[7, 9, 15, 3]",9950,2
47,"[7, 9, 15, 3]",9954,2
47,"[7, 9, 15, 3]",10020,2
47,"[7, 9, 15, 3]",10028,2
47,"[7, 9, 15, 3]",10064,2
47,"[7, 9, 15, 3]",10080,2
47,"[7, 9, 15, 3]",14960,3
47,"[7, 9, 15, 3]",15010,3
47,"[7, 9, 15, 3]",15020,3
47,"[7, 9, 15, 3]",15072,3
47,"[7, 9, 15, 3]",15148,3
47,"[7, 9, 15, 3]",19938,4
47,"[7, 9, 15, 3]",19976,4
47,"[7, 9, 15, 3]",20012,4
47,"[7, 9, 15, 3]",20020,4
47,"[7, 9, 15, 3]",20140,4
47,"[7, 9, 15, 3]",25116,5
47,"[7, 9, 15, 3]",25138,5
47,"[7, 9, 15, 3]",45404,9
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",-402,0
48,"[7, 9, 15, 3]",-130,0
48,"[7, 9, 15, 3]",-130,0
48,"[7, 9, 15, 3]",-126,0
48,"[7, 9, 15, 3]",-126,0
48,"[7, 9, 15, 3]",-122,0
48,"[7, 9, 15, 3]",-122,0
48,"[7, 9, 15, 3]",-120,0
48,"[7, 9, 15, 3]",-120,0
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",-110,0
48,"[7, 9, 15, 3]",-98,0
48,"[7, 9, 15, 3]",-72,0
48,"[7, 9, 15, 3]",-72,0
48,"[7, 9, 15, 3]",-72,0
48,"[7, 9, 15, 3]",-72,0
48,"[7, 9, 15, 3]",-72,0
48,"[7, 9, 15, 3]",-72,0
48,"[7, 9, 15, 3]",-72,0
48,"[7, 9, 15, 3]",-72,0
48,"[7, 9, 15, 3]",-72,0
48,"[7, 9, 15, 3]",-36,0
48,"[7, 9, 15, 3]",4874,1
48,"[7, 9, 15, 3]",4882,1
48,"[7, 9, 15, 3]",4910,1
48,"[7, 9, 15, 3]",4916,1
48,"[7, 9, 15, 3]",4920,1
48,"[7, 9, 15, 3]",4936,1
48,"[7, 9, 15, 3]",4938,1
48,"[7, 9, 15, 3]",4938,1
48,"[7, 9, 15, 3]",4956,1
48,"[7, 9, 15, 3]",4956,1
48,"[7, 9, 15, 3]",4956,1
48,"[7, 9, 15, 3]",4972,1
48,"[7, 9, 15, 3]",4990,1
48,"[7, 9, 15, 3]",4992,1
48,"[7, 9, 15, 3]",4992,1
48,"[7, 9, 15, 3]",4996,1
48,"[7, 9, 15, 3]",5016,1
48,"[7, 9, 15, 3]",9940,2
48,"[7, 9, 15, 3]",9954,2
48,"[7, 9, 15, 3]",9976,2
48,"[7, 9, 15, 3]",9986,2
48,"[7, 9, 15, 3]",10046,2
48,"[7, 9, 15, 3]",10116,2
48,"[7, 9, 15, 3]",14948,3
48,"[7, 9, 15, 3]",15064,3
48,"[7, 9, 15, 3]",15200,3
48,"[7, 9, 15, 3]",20062,4
48,"[7, 9, 15, 3]",20144,4
48,"[7, 9, 15, 3]",20184,4
48,"[7, 9, 15, 3]",25102,5
48,"[7, 9, 15, 3]",25140,5
48,"[7, 9, 15, 3]",25164,5
48,"[7, 9, 15, 3]",25222,5
48,"[7, 9, 15, 3]",35252,7
48,"[7, 9, 15, 3]",45404,9
49,"[7, 9, 15, 3]",-118,0
49,"[7, 9, 15, 3]",-118,0
49,"[7, 9, 15, 3]",-114,0
49,"[7, 9, 15, 3]",-112,0
49,"[7, 9, 15, 3]",-110,0
49,"[7, 9, 15, 3]",-110,0
49,"[7, 9, 15, 3]",-110,0
49,"[7, 9, 15, 3]",-110,0
49,"[7, 9, 15, 3]",-110,0
49,"[7, 9, 15, 3]",-108,0
49,"[7, 9, 15, 3]",-106,0
49,"[7, 9, 15, 3]",-102,0
49,"[7, 9, 15, 3]",-72,0
49,"[7, 9, 15, 3]",-72,0
49,"[7, 9, 15, 3]",-72,0
49,"[7, 9, 15, 3]",-72,0
49,"[7, 9, 15, 3]",-72,0
49,"[7, 9, 15, 3]",-72,0
49,"[7, 9, 15, 3]",-36,0
49,"[7, 9, 15, 3]",4890,1
49,"[7, 9, 15, 3]",4900,1
49,"[7, 9, 15, 3]",4904,1
49,"[7, 9, 15, 3]",4906,1
49,"[7, 9, 15, 3]",4910,1
49,"[7, 9, 15, 3]",4920,1
49,"[7, 9, 15, 3]",4924,1
49,"[7, 9, 15, 3]",4924,1
49,"[7, 9, 15, 3]",4924,1
49,"[7, 9, 15, 3]",4924,1
49,"[7, 9, 15, 3]",4926,1
49,"[7, 9, 15, 3]",4928,1
49,"[7, 9, 15, 3]",4938,1
49,"[7, 9, 15, 3]",4952,1
49,"[7, 9, 15, 3]",4952,1
49,"[7, 9, 15, 3]",4956,1
49,"[7, 9, 15, 3]",4964,1
49,"[7, 9, 15, 3]",4964,1
49,"[7, 9, 15, 3]",4968,1
49,"[7, 9, 15, 3]",4992,1
49,"[7, 9, 15, 3]",4994,1
49,"[7, 9, 15, 3]",5012,1
49,"[7, 9, 15, 3]",5044,1
49,"[7, 9, 15, 3]",9934,2
49,"[7, 9, 15, 3]",9982,2
49,"[7, 9, 15, 3]",9994,2
49,"[7, 9, 15, 3]",10002,2
49,"[7, 9, 15, 3]",10008,2
49,"[7, 9, 15, 3]",10028,2
49,"[7, 9, 15, 3]",15020,3
49,"[7, 9, 15, 3]",15048,3
49,"[7, 9, 15, 3]",15120,3
49,"[7, 9, 15, 3]",20058,4
49,"[7, 9, 15, 3]",20108,4
49,"[7, 9, 15, 3]",20224,4
49,"[7, 9, 15, 3]",25026,5
49,"[7, 9, 15, 3]",25058,5
49,"[7, 9, 15, 3]",25210,5
49,"[7, 9, 15, 3]",30252,6
49,"[7, 9, 15, 3]",35356,7
49,"[7, 9, 15, 3]",45404,9
50,"[7, 9, 15, 3]",-130,0
50,"[7, 9, 15, 3]",-126,0
50,"[7, 9, 15, 3]",-126,0
50,"[7, 9, 15, 3]",-126,0
50,"[7, 9, 15, 3]",-126,0
50,"[7, 9, 15, 3]",-126,0
50,"[7, 9, 15, 3]",-110,0
50,"[7, 9, 15, 3]",-110,0
50,"[7, 9, 15, 3]",-110,0
50,"[7, 9, 15, 3]",-98,0
50,"[7, 9, 15, 3]",-98,0
50,"[7, 9, 15, 3]",-90,0
50,"[7, 9, 15, 3]",-74,0
50,"[7, 9, 15, 3]",-72,0
50,"[7, 9, 15, 3]",-72,0
50,"[7, 9, 15, 3]",-72,0
50,"[7, 9, 15, 3]",-72,0
50,"[7, 9, 15, 3]",-72,0
50,"[7, 9, 15, 3]",-72,0
50,"[7, 9, 15, 3]",-72,0
50,"[7, 9, 15, 3]",-72,0
50,"[7, 9, 15, 3]",-40,0
50,"[7, 9, 15, 3]",4906,1
50,"[7, 9, 15, 3]",4922,1
50,"[7, 9, 15, 3]",4944,1
50,"[7, 9, 15, 3]",4946,1
50,"[7, 9, 15, 3]",4952,1
50,"[7, 9, 15, 3]",4956,1
50,"[7, 9, 15, 3]",4976,1
50,"[7, 9, 15, 3]",4976,1
50,"[7, 9, 15, 3]",4992,1
50,"[7, 9, 15, 3]",5004,1
50,"[7, 9, 15, 3]",5004,1
50,"[7, 9, 15, 3]",5004,1
50,"[7, 9, 15, 3]",5004,1
50,"[7, 9, 15, 3]",9694,2
50,"[7, 9, 15, 3]",9924,2
50,"[7, 9, 15, 3]",9942,2
50,"[7, 9, 15, 3]",9954,2
50,"[7, 9, 15, 3]",9964,2
50,"[7, 9, 15, 3]",9964,2
50,"[7, 9, 15, 3]",9970,2
50,"[7, 9, 15, 3]",10028,2
50,"[7, 9, 15, 3]",10032,2
50,"[7, 9, 15, 3]",10044,2
50,"[7, 9, 15, 3]",10044,2
50,"[7, 9, 15, 3]",14962,3
50,"[7, 9, 15, 3]",14966,3
50,"[7, 9, 15, 3]",14966,3
50,"[7, 9, 15, 3]",15128,3
50,"[7, 9, 15, 3]",15152,3
50,"[7, 9, 15, 3]",20026,4
50,"[7, 9, 15, 3]",20084,4
50,"[7, 9, 15, 3]",20148,4
50,"[7, 9, 15, 3]",20172,4
50,"[7, 9, 15, 3]",25170,5
50,"[7, 9, 15, 3]",25194,5
50,"[7, 9, 15, 3]",35244,7
50,"[7, 9, 15, 3]",35364,7
50,"[7, 9, 15, 3]",45404,9
51,"[7, 9, 15, 3]",-402,0
51,"[7, 9, 15, 3]",-126,0
51,"[7, 9, 15, 3]",-126,0
51,"[7, 9, 15, 3]",-118,0
51,"[7, 9, 15, 3]",-116,0
51,"[7, 9, 15, 3]",-110,0
51,"[7, 9, 15, 3]",-110,0
51,"[7, 9, 15, 3]",-110,0
51,"[7, 9, 15, 3]",-110,0
51,"[7, 9, 15, 3]",-106,0
51,"[7, 9, 15, 3]",-102,0
51,"[7, 9, 15, 3]",-76,0
51,"[7, 9, 15, 3]",-72,0
51,"[7, 9, 15, 3]",-72,0
51,"[7, 9, 15, 3]",-72,0
51,"[7, 9, 15, 3]",-72,0
51,"[7, 9, 15, 3]",-72,0
51,"[7, 9, 15, 3]",-72,0
51,"[7, 9, 15, 3]",-72,0
51,"[7, 9, 15, 3]",-72,0
51,"[7, 9, 15, 3]",-72,0
51,"[7, 9, 15, 3]",4900,1
51,"[7, 9, 15, 3]",4928,1
51,"[7, 9, 15, 3]",4928,1
51,"[7, 9, 15, 3]",4936,1
51,"[7, 9, 15, 3]",4948,1
51,"[7, 9, 15, 3]",4950,1
51,"[7, 9, 15, 3]",4956,1
51,"[7, 9, 15, 3]",4966,1
51,"[7, 9, 15, 3]",4968,1
51,"[7, 9, 15, 3]",4996,1
51,"[7, 9, 15, 3]",5000,1
51,"[7, 9, 15, 3]",5002,1
51,"[7, 9, 15, 3]",5040,1
51,"[7, 9, 15, 3]",9940,2
51,"[7, 9, 15, 3]",9966,2
51,"[7, 9, 15, 3]",9988,2
51,"[7, 9, 15, 3]",9992,2
51,"[7, 9, 15, 3]",10016,2
51,"[7, 9, 15, 3]",10018,2
51,"[7, 9, 15, 3]",10024,2
51,"[7, 9, 15, 3]",10064,2
51,"[7, 9, 15, 3]",14908,3
51,"[7, 9, 15, 3]",14958,3
51,"[7, 9, 15, 3]",14970,3
51,"[7, 9, 15, 3]",14980,3
51,"[7, 9, 15, 3]",14988,3
51,"[7, 9, 15, 3]",15028,3
51,"[7, 9, 15, 3]",15084,3
51,"[7, 9, 15, 3]",15084,3
51,"[7, 9, 15, 3]",15096,3
51,"[7, 9, 15, 3]",15104,3
51,"[7, 9, 15, 3]",20148,4
51,"[7, 9, 15, 3]",25168,5
51,"[7, 9, 15, 3]",25188,5
51,"[7, 9, 15, 3]",25276,5
51,"[7, 9, 15, 3]",30194,6
51,"[7, 9, 15, 3]",35198,7
51,"[7, 9, 15, 3]",45404,9
51,"[7, 9, 15, 3]",50348,10
52,"[7, 9, 15, 3]",-126,0
52,"[7, 9, 15, 3]",-126,0
52,"[7, 9, 15, 3]",-118,0
52,"[7, 9, 15, 3]",-114,0
52,"[7, 9, 15, 3]",-110,0
52,"[7, 9, 15, 3]",-110,0
52,"[7, 9, 15, 3]",-110,0
52,"[7, 9, 15, 3]",-110,0
52,"[7, 9, 15, 3]",-72,0
52,"[7, 9, 15, 3]",-72,0
52,"[7, 9, 15, 3]",-72,0
52,"[7, 9, 15, 3]",-72,0
52,"[7, 9, 15, 3]",-72,0
52,"[7, 9, 15, 3]",-72,0
52,"[7, 9, 15, 3]",-72,0
52,"[7, 9, 15, 3]",-72,0
52,"[7, 9, 15, 3]",-72,0
52,"[7, 9, 15, 3]",-72,0
52,"[7, 9, 15, 3]",-72,0
52,"[7, 9, 15, 3]",-72,0
52,"[7, 9, 15, 3]",4658,1
52,"[7, 9, 15, 3]",4874,1
52,"[7, 9, 15, 3]",4918,1
52,"[7, 9, 15, 3]",4928,1
52,"[7, 9, 15, 3]",4956,1
52,"[7, 9, 15, 3]",4956,1
52,"[7, 9, 15, 3]",4960,1
52,"[7, 9, 15, 3]",4964,1
52,"[7, 9, 15, 3]",4980,1
52,"[7, 9, 15, 3]",4986,1
52,"[7, 9, 15, 3]",4992,1
52,"[7, 9, 15, 3]",4998,1
52,"[7, 9, 15, 3]",5004,1
52,"[7, 9, 15, 3]",5008,1
52,"[7, 9, 15, 3]",5040,1
52,"[7, 9, 15, 3]",9700,2
52,"[7, 9, 15, 3]",9704,2
52,"[7, 9, 15, 3]",9966,2
52,"[7, 9, 15, 3]",9980,2
52,"[7, 9, 15, 3]",10008,2
52,"[7, 9, 15, 3]",10020,2
52,"[7, 9, 15, 3]",10026,2
52,"[7, 9, 15, 3]",14960,3
52,"[7, 9, 15, 3]",14986,3
52,"[7, 9, 15, 3]",15022,3
52,"[7, 9, 15, 3]",15046,3
52,"[7, 9, 15, 3]",15068,3
52,"[7, 9, 15, 3]",20014,4
52,"[7, 9, 15, 3]",20130,4
52,"[7, 9, 15, 3]",20138,4
52,"[7, 9, 15, 3]",20140,4
52,"[7, 9, 15, 3]",25042,5
52,"[7, 9, 15, 3]",25098,5
52,"[7, 9, 15, 3]",25124,5
52,"[7, 9, 15, 3]",25160,5
52,"[7, 9, 15, 3]",25204,5
52,"[7, 9, 15, 3]",30194,6
52,"[7, 9, 15, 3]",35220,7
52,"[7, 9, 15, 3]",40250,8
52,"[7, 9, 15, 3]",50348,10
53,"[7, 9, 15, 3]",-402,0
53,"[7, 9, 15, 3]",-402,0
53,"[7, 9, 15, 3]",-126,0
53,"[7, 9, 15, 3]",-126,0
53,"[7, 9, 15, 3]",-122,0
53,"[7, 9, 15, 3]",-122,0
53,"[7, 9, 15, 3]",-114,0
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",-110,0
53,"[7, 9, 15, 3]",-102,0
53,"[7, 9, 15, 3]",-86,0
53,"[7, 9, 15, 3]",-72,0
53,"[7, 9, 15, 3]",-72,0
53,"[7, 9, 15, 3]",-72,0
53,"[7, 9, 15, 3]",-72,0
53,"[7, 9, 15, 3]",-72,0
53,"[7, 9, 15, 3]",-72,0
53,"[7, 9, 15, 3]",-72,0
53,"[7, 9, 15, 3]",-72,0
53,"[7, 9, 15, 3]",-72,0
53,"[7, 9, 15, 3]",-72,0
53,"[7, 9, 15, 3]",-72,0
53,"[7, 9, 15, 3]",-38,0
53,"[7, 9, 15, 3]",-38,0
53,"[7, 9, 15, 3]",4874,1
53,"[7, 9, 15, 3]",4896,1
53,"[7, 9, 15, 3]",4928,1
53,"[7, 9, 15, 3]",4942,1
53,"[7, 9, 15, 3]",4944,1
53,"[7, 9, 15, 3]",4972,1
53,"[7, 9, 15, 3]",4976,1
53,"[7, 9, 15, 3]",4988,1
53,"[7, 9, 15, 3]",5008,1
53,"[7, 9, 15, 3]",9966,2
53,"[7, 9, 15, 3]",9996,2
53,"[7, 9, 15, 3]",10000,2
53,"[7, 9, 15, 3]",10020,2
53,"[7, 9, 15, 3]",10042,2
53,"[7, 9, 15, 3]",10044,2
53,"[7, 9, 15, 3]",10054,2
53,"[7, 9, 15, 3]",10064,2
53,"[7, 9, 15, 3]",10084,2
53,"[7, 9, 15, 3]",10096,2
53,"[7, 9, 15, 3]",14994,3
53,"[7, 9, 15, 3]",15038,3
53,"[7, 9, 15, 3]",15044,3
53,"[7, 9, 15, 3]",20136,4
53,"[7, 9, 15, 3]",20170,4
53,"[7, 9, 15, 3]",20248,4
53,"[7, 9, 15, 3]",20252,4
53,"[7, 9, 15, 3]",25192,5
53,"[7, 9, 15, 3]",25202,5
53,"[7, 9, 15, 3]",25252,5
53,"[7, 9, 15, 3]",30094,6
53,"[7, 9, 15, 3]",30240,6
53,"[7, 9, 15, 3]",30274,6
53,"[7, 9, 15, 3]",35172,7
53,"[7, 9, 15, 3]",35304,7
53,"[7, 9, 15, 3]",50348,10
54,"[7, 9, 15, 3]",-130,0
54,"[7, 9, 15, 3]",-110,0
54,"[7, 9, 15, 3]",-110,0
54,"[7, 9, 15, 3]",-110,0
54,"[7, 9, 15, 3]",-110,0
54,"[7, 9, 15, 3]",-110,0
54,"[7, 9, 15, 3]",-110,0
54,"[7, 9, 15, 3]",-72,0
54,"[7, 9, 15, 3]",-72,0
54,"[7, 9, 15, 3]",-72,0
54,"[7, 9, 15, 3]",-72,0
54,"[7, 9, 15, 3]",-72,0
54,"[7, 9, 15, 3]",-72,0
54,"[7, 9, 15, 3]",-36,0
54,"[7, 9, 15, 3]",4870,1
54,"[7, 9, 15, 3]",4916,1
54,"[7, 9, 15, 3]",4926,1
54,"[7, 9, 15, 3]",4928,1
54,"[7, 9, 15, 3]",4930,1
54,"[7, 9, 15, 3]",4936,1
54,"[7, 9, 15, 3]",4940,1
54,"[7, 9, 15, 3]",4952,1
54,"[7, 9, 15, 3]",4954,1
54,"[7, 9, 15, 3]",4956,1
54,"[7, 9, 15, 3]",4962,1
54,"[7, 9, 15, 3]",4964,1
54,"[7, 9, 15, 3]",4968,1
54,"[7, 9, 15, 3]",4976,1
54,"[7, 9, 15, 3]",5008,1
54,"[7, 9, 15, 3]",9950,2
54,"[7, 9, 15, 3]",9958,2
54,"[7, 9, 15, 3]",9966,2
54,"[7, 9, 15, 3]",9968,2
54,"[7, 9, 15, 3]",9970,2
54,"[7, 9, 15, 3]",10000,2
54,"[7, 9, 15, 3]",10002,2
54,"[7, 9, 15, 3]",10004,2
54,"[7, 9, 15, 3]",10008,2
54,"[7, 9, 15, 3]",10024,2
54,"[7, 9, 15, 3]",14998,3
54,"[7, 9, 15, 3]",15004,3
54,"[7, 9, 15, 3]",15024,3
54,"[7, 9, 15, 3]",15058,3
54,"[7, 9, 15, 3]",15084,3
54,"[7, 9, 15, 3]",15084,3
54,"[7, 9, 15, 3]",20020,4
54,"[7, 9, 15, 3]",20022,4
54,"[7, 9, 15, 3]",20056,4
54,"[7, 9, 15, 3]",20106,4
54,"[7, 9, 15, 3]",25070,5
54,"[7, 9, 15, 3]",25136,5
54,"[7, 9, 15, 3]",25152,5
54,"[7, 9, 15, 3]",25162,5
54,"[7, 9, 15, 3]",25168,5
54,"[7, 9, 15, 3]",25172,5
54,"[7, 9, 15, 3]",25196,5
54,"[7, 9, 15, 3]",25264,5
54,"[7, 9, 15, 3]",25286,5
54,"[7, 9, 15, 3]",25292,5
54,"[7, 9, 15, 3]",50348,10
55,"[7, 9, 15, 3]",-130,0
55,"[7, 9, 15, 3]",-130,0
55,"[7, 9, 15, 3]",-118,0
55,"[7, 9, 15, 3]",-110,0
55,"[7, 9, 15, 3]",-110,0
55,"[7, 9, 15, 3]",-90,0
55,"[7, 9, 15, 3]",-72,0
55,"[7, 9, 15, 3]",-72,0
55,"[7, 9, 15, 3]",-72,0
55,"[7, 9, 15, 3]",-72,0
55,"[7, 9, 15, 3]",-72,0
55,"[7, 9, 15, 3]",-72,0
55,"[7, 9, 15, 3]",-72,0
55,"[7, 9, 15, 3]",-72,0
55,"[7, 9, 15, 3]",-72,0
55,"[7, 9, 15, 3]",-72,0
55,"[7, 9, 15, 3]",-62,0
55,"[7, 9, 15, 3]",4916,1
55,"[7, 9, 15, 3]",4918,1
55,"[7, 9, 15, 3]",4926,1
55,"[7, 9, 15, 3]",4928,1
55,"[7, 9, 15, 3]",4928,1
55,"[7, 9, 15, 3]",4944,1
55,"[7, 9, 15, 3]",4956,1
55,"[7, 9, 15, 3]",4960,1
55,"[7, 9, 15, 3]",4964,1
55,"[7, 9, 15, 3]",4968,1
55,"[7, 9, 15, 3]",4972,1
55,"[7, 9, 15, 3]",4996,1
55,"[7, 9, 15, 3]",5008,1
55,"[7, 9, 15, 3]",9948,2
55,"[7, 9, 15, 3]",9986,2
55,"[7, 9, 15, 3]",10030,2
55,"[7, 9, 15, 3]",10062,2
55,"[7, 9, 15, 3]",10068,2
55,"[7, 9, 15, 3]",10072,2
55,"[7, 9, 15, 3]",14946,3
55,"[7, 9, 15, 3]",14964,3
55,"[7, 9, 15, 3]",15032,3
55,"[7, 9, 15, 3]",15034,3
55,"[7, 9, 15, 3]",15076,3
55,"[7, 9, 15, 3]",15096,3
55,"[7, 9, 15, 3]",15104,3
55,"[7, 9, 15, 3]",15108,3
55,"[7, 9, 15, 3]",20010,4
55,"[7, 9, 15, 3]",20022,4
55,"[7, 9, 15, 3]",20100,4
55,"[7, 9, 15, 3]",20152,4
55,"[7, 9, 15, 3]",20152,4
55,"[7, 9, 15, 3]",20190,4
55,"[7, 9, 15, 3]",20268,4
55,"[7, 9, 15, 3]",25100,5
55,"[7, 9, 15, 3]",25142,5
55,"[7, 9, 15, 3]",25152,5
55,"[7, 9, 15, 3]",25212,5
55,"[7, 9, 15, 3]",30142,6
55,"[7, 9, 15, 3]",30234,6
55,"[7, 9, 15, 3]",35180,7
55,"[7, 9, 15, 3]",35268,7
55,"[7, 9, 15, 3]",50348,10
56,"[7, 9, 15, 3]",-402,0
56,"[7, 9, 15, 3]",-402,0
56,"[7, 9, 15, 3]",-126,0
56,"[7, 9, 15, 3]",-126,0
56,"[7, 9, 15, 3]",-110,0
56,"[7, 9, 15, 3]",-110,0
56,"[7, 9, 15, 3]",-110,0
56,"[7, 9, 15, 3]",-110,0
56,"[7, 9, 15, 3]",-106,0
56,"[7, 9, 15, 3]",-106,0
56,"[7, 9, 15, 3]",-106,0
56,"[7, 9, 15, 3]",-98,0
56,"[7, 9, 15, 3]",-72,0
56,"[7, 9, 15, 3]",-72,0
56,"[7, 9, 15, 3]",-72,0
56,"[7, 9, 15, 3]",-72,0
56,"[7, 9, 15, 3]",-72,0
56,"[7, 9, 15, 3]",-72,0
56,"[7, 9, 15, 3]",-72,0
56,"[7, 9, 15, 3]",-72,0
56,"[7, 9, 15, 3]",4934,1
56,"[7, 9, 15, 3]",4936,1
56,"[7, 9, 15, 3]",4956,1
56,"[7, 9, 15, 3]",4956,1
56,"[7, 9, 15, 3]",4962,1
56,"[7, 9, 15, 3]",4972,1
